id,info,rname,sname,star
10553311,酒吞童子,l*****,安卓bili服,SSR
10553312,童谣,0*****,安卓bili服,SR
10553313,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10553314,酒吞童子,z*****,安卓bili服,SSR
10553315,阿塔兰忒,l*****,安卓bili服,SR
10553316,酒吞童子,r*****,安卓bili服,SSR
10553317,酒吞童子,i*****,安卓bili服,SSR
10553318,齐格飞,a*****,安卓bili服,SR
10553319,酒吞童子,q*****,安卓bili服,SSR
10553320,弗朗西斯·德雷克,r*****,安卓bili服,SSR
10553321,卡米拉,g*****,安卓bili服,SR
10553322,玛尔达,l*****,安卓bili服,SR
10553323,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10553324,阿斯托尔福,益*****,安卓bili服,SR
10553325,酒吞童子,u*****,安卓bili服,SSR
10553326,酒吞童子,h*****,安卓bili服,SSR
10553327,阿塔兰忒,戏*****,安卓联运服,SR
10553328,玛尔达,l*****,安卓bili服,SR
10553329,斯忒诺,u*****,安卓bili服,SR
10553330,齐格飞,酒*****,安卓bili服,SR
10553331,罗摩,v*****,安卓bili服,SR
10553332,罗摩,x*****,安卓bili服,SR
10553333,酒吞童子,i*****,安卓bili服,SSR
10553334,兰斯洛特,i*****,安卓bili服,SR
10553335,阿斯托尔福,f*****,安卓bili服,SR
10553336,玉藻猫,v*****,安卓bili服,SR
10553337,伊丽莎白·巴托里,v*****,安卓bili服,SR
10553338,齐格飞,k*****,安卓bili服,SR
10553339,弗兰肯斯坦,i*****,安卓bili服,SR
10553340,阿周那,f*****,安卓bili服,SSR
10553341,罗摩,n*****,安卓bili服,SR
