id,info,rname,sname,star
29473469,卡米拉,n*****,安卓bili服,SR
29473470,赫拉克勒斯,五*****,安卓联运服,SR
29473471,童谣,9*****,ios服,SR
29473472,玛丽·安托瓦内特,p*****,安卓bili服,SR
29473473,赫拉克勒斯,p*****,安卓bili服,SR
29473474,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29473475,玛丽·安托瓦内特,e*****,ios服,SR
29473476,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29473477,玛尔达,y*****,ios服,SR
29473478,南丁格尔,狐*****,安卓bili服,SSR
29473479,阿斯托尔福,赵*****,安卓联运服,SR
29473480,美狄亚〔Lily〕,l*****,安卓bili服,SR
29473481,阿周那,i*****,安卓bili服,SSR
29473482,玉藻猫,神*****,安卓bili服,SR
29473483,芬恩·麦克库尔,0*****,安卓bili服,SR
29473484,斯忒诺,北*****,安卓bili服,SR
29473485,伊丽莎白·巴托里,俞*****,安卓bili服,SR
29473486,卫宫,小*****,安卓联运服,SR
29473487,罗摩,舞*****,安卓bili服,SR
29473488,赫拉克勒斯,b*****,安卓bili服,SR
29473489,玛尔达,B*****,ios服,SR
29473490,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
29473491,贞德,没*****,安卓bili服,SSR
29473492,开膛手杰克,小*****,安卓bili服,SSR
29473493,玛丽·安托瓦内特,3*****,安卓bili服,SR
29473494,齐格飞,3*****,安卓bili服,SR
29473495,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29473496,卫宫〔Assassin〕,灵*****,安卓bili服,SR
29473497,玛尔达,无*****,安卓bili服,SR
29473498,卡米拉,无*****,安卓bili服,SR
29473499,伊丽莎白·巴托里,打*****,安卓bili服,SR
