id,info,rname,sname,star
11754816,卫宫〔Assassin〕,暴*****,安卓bili服,SR
11754817,阿蒂拉,荆*****,安卓bili服,SSR
11754818,莫德雷德,7*****,ios服,SSR
11754819,阿斯托尔福,E*****,ios服,SR
11754820,卫宫〔Assassin〕,♚*****,安卓bili服,SR
11754821,卡米拉,管*****,安卓bili服,SR
11754822,芬恩·麦克库尔,r*****,安卓bili服,SR
11754823,阿塔兰忒,贞*****,安卓bili服,SR
11754824,酒吞童子,幼*****,安卓bili服,SSR
11754825,酒吞童子,方*****,安卓bili服,SSR
11754826,卫宫〔Assassin〕,4*****,ios服,SR
11754827,玉藻猫,0*****,ios服,SR
11754828,骑士迪昂,咸*****,ios服,SR
11754829,赫拉克勒斯,w*****,安卓bili服,SR
11754830,弗拉德三世,a*****,安卓bili服,SSR
11754831,阿塔兰忒,师*****,安卓bili服,SR
11754832,酒吞童子,八*****,安卓bili服,SSR
11754833,赫拉克勒斯,k*****,安卓bili服,SR
11754834,玛丽·安托瓦内特,k*****,安卓bili服,SR
11754835,赫拉克勒斯,w*****,安卓bili服,SR
11754836,童谣,c*****,ios服,SR
11754837,兰斯洛特,r*****,安卓bili服,SR
11754838,阿斯托尔福,靖*****,安卓联运服,SR
11754839,酒吞童子,宝*****,ios服,SSR
11754840,酒吞童子,9*****,ios服,SSR
11754841,卡米拉,k*****,安卓bili服,SR
11754842,齐格飞,江*****,安卓bili服,SR
11754843,阿蒂拉,弑*****,安卓bili服,SSR
11754844,酒吞童子,a*****,安卓bili服,SSR
11754845,阿尔托莉雅·潘德拉贡〔Alter〕,勾*****,安卓bili服,SR
11754846,芬恩·麦克库尔,V*****,安卓bili服,SR
