id,info,rname,sname,star
14287372,阿斯托尔福,e*****,安卓bili服,SR
14287373,俄里翁,e*****,安卓bili服,SSR
14287374,李书文,E*****,ios服,SR
14287375,伊丽莎白·巴托里,大*****,安卓联运服,SR
14287376,玛丽·安托瓦内特,j*****,安卓bili服,SR
14287377,俄里翁,n*****,ios服,SSR
14287378,莫德雷德,9*****,安卓bili服,SSR
14287379,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
14287380,卡米拉,x*****,安卓bili服,SR
14287381,卫宫,x*****,安卓bili服,SR
14287382,玛丽·安托瓦内特,0*****,安卓bili服,SR
14287383,李书文,颛*****,安卓bili服,SR
14287384,李书文,b*****,安卓bili服,SR
14287385,弗兰肯斯坦,颛*****,安卓bili服,SR
14287386,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,安卓bili服,SSR
14287387,玄奘三藏,Q*****,ios服,SSR
14287388,玛尔达,q*****,安卓bili服,SR
14287389,罗摩,n*****,ios服,SR
14287390,齐格飞,u*****,安卓bili服,SR
14287391,李书文,j*****,安卓bili服,SR
14287392,李书文,安*****,安卓联运服,SR
14287393,李书文,M*****,ios服,SR
14287394,骑士迪昂,a*****,安卓bili服,SR
14287395,李书文,⭐*****,安卓bili服,SR
14287396,弗朗西斯·德雷克,一*****,安卓bili服,SSR
14287397,童谣, *****,ios服,SR
14287398,玛尔达,s*****,安卓bili服,SR
14287399,李书文,d*****,ios服,SR
14287400,玉藻猫,u*****,安卓bili服,SR
14287401,赫拉克勒斯,v*****,安卓bili服,SR
14287402,斯忒诺,v*****,安卓bili服,SR
14287403,兰斯洛特,M*****,ios服,SR
14287404,卫宫〔Assassin〕,龙*****,安卓联运服,SR
14287405,卡米拉,1*****,安卓bili服,SR
14287406,玛丽·安托瓦内特,y*****,安卓bili服,SR
14287407,李书文,欧*****,安卓bili服,SR
14287408,弗兰肯斯坦,不*****,ios服,SR
14287409,卡米拉,温*****,ios服,SR
14287410,阿尔托莉雅·潘德拉贡,中*****,安卓联运服,SSR
14287411,赫拉克勒斯,1*****,ios服,SR
14287412,李书文,3*****,ios服,SR
14287413,李书文,3*****,ios服,SR
14287414,李书文,y*****,安卓bili服,SR
14287415,罗摩,亚*****,ios服,SR
14287416,李书文,却*****,安卓bili服,SR
14287417,兰斯洛特,b*****,安卓bili服,SR
14287418,玛丽·安托瓦内特,z*****,安卓bili服,SR
14287419,骑士迪昂,p*****,安卓bili服,SR
14287420,玉藻猫,老*****,安卓bili服,SR
14287421,卡米拉,u*****,安卓bili服,SR
14287422,玛丽·安托瓦内特,u*****,安卓bili服,SR
14287423,李书文,人*****,安卓bili服,SR
14287424,南丁格尔,花*****,安卓bili服,SSR
14287425,李书文,u*****,安卓bili服,SR
14287426,赫拉克勒斯,漠*****,安卓bili服,SR
14287427,卫宫,1*****,安卓bili服,SR
14287428,李书文,帮*****,安卓bili服,SR
14287429,卫宫,2*****,安卓bili服,SR
14287430,托马斯·爱迪生,雨*****,安卓bili服,SR
14287431,阿斯托尔福,尾*****,安卓bili服,SR
14287432,伊丽莎白·巴托里,游*****,安卓bili服,SR
14287433,斯忒诺,游*****,安卓bili服,SR
14287434,斯忒诺,d*****,ios服,SR
14287435,李书文,狗*****,安卓bili服,SR
14287436,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
14287437,玉藻猫,d*****,安卓bili服,SR
14287438,齐格飞,d*****,安卓bili服,SR
14287439,李书文,1*****,ios服,SR
14287440,开膛手杰克,a*****,ios服,SSR
14287441,卫宫〔Assassin〕,5*****,安卓bili服,SR
14287442,弗拉德三世,u*****,ios服,SSR
14287443,李书文,d*****,ios服,SR
14287444,伊丽莎白·巴托里,1*****,安卓bili服,SR
14287445,斯忒诺,p*****,安卓bili服,SR
14287446,玛尔达,b*****,安卓bili服,SR
14287447,莫德雷德,兮*****,ios服,SSR
14287448,玛丽·安托瓦内特,r*****,安卓bili服,SR
14287449,斯忒诺,u*****,安卓bili服,SR
14287450,李书文,迷*****,安卓联运服,SR
14287451,李书文,d*****,安卓bili服,SR
14287452,阿塔兰忒,再*****,ios服,SR
14287453,莫德雷德,M*****,ios服,SSR
14287454,李书文,啪*****,ios服,SR
14287455,玄奘三藏,f*****,ios服,SSR
14287456,斯忒诺,2*****,安卓bili服,SR
14287457,李书文,2*****,安卓bili服,SR
14287458,李书文,1*****,ios服,SR
14287459,赫拉克勒斯,h*****,安卓bili服,SR
14287460,玉藻猫,颛*****,安卓bili服,SR
14287461,卡米拉,f*****,安卓bili服,SR
14287462,李书文,可*****,安卓bili服,SR
14287463,玄奘三藏,u*****,安卓bili服,SSR
14287464,李书文,X*****,ios服,SR
14287465,玄奘三藏,i*****,ios服,SSR
14287466,玛丽·安托瓦内特,g*****,安卓bili服,SR
14287467,李书文,森*****,安卓联运服,SR
14287468,赫拉克勒斯,d*****,安卓bili服,SR
14287469,玛尔达,z*****,安卓bili服,SR
14287470,贝奥武夫,1*****,安卓bili服,SR
14287471,骑士迪昂,北*****,安卓bili服,SR
