id,info,rname,sname,star
14814761,美狄亚〔Lily〕,8*****,安卓bili服,SR
14814762,玛尔达,X*****,ios服,SR
14814763,赫拉克勒斯,X*****,ios服,SR
14814764,斯忒诺,X*****,ios服,SR
14814765,玄奘三藏,冥*****,安卓联运服,SSR
14814766,卫宫,d*****,安卓bili服,SR
14814767,李书文,彷*****,ios服,SR
14814768,莫德雷德,R*****,ios服,SSR
14814769,玄奘三藏,b*****,安卓bili服,SSR
14814770,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14814771,玄奘三藏,w*****,安卓bili服,SSR
14814772,童谣,9*****,安卓bili服,SR
14814773,童谣,9*****,安卓bili服,SR
14814774,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14814775,卡米拉,l*****,安卓bili服,SR
14814776,兰斯洛特,丨*****,安卓bili服,SR
14814777,托马斯·爱迪生,f*****,ios服,SR
14814778,卫宫,超*****,ios服,SR
14814779,弗兰肯斯坦,R*****,ios服,SR
14814780,兰斯洛特,c*****,ios服,SR
14814781,童谣,d*****,安卓bili服,SR
14814782,玛尔达,飞*****,ios服,SR
14814783,卫宫,飞*****,ios服,SR
14814784,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
14814785,李书文,n*****,安卓bili服,SR
14814786,齐格飞,南*****,安卓bili服,SR
14814787,卡米拉,夏*****,安卓bili服,SR
14814788,玛丽·安托瓦内特,o*****,安卓bili服,SR
14814789,南丁格尔,伐*****,安卓bili服,SSR
14814790,兰斯洛特,3*****,ios服,SR
14814791,玄奘三藏,a*****,ios服,SSR
14814792,弗兰肯斯坦,0*****,ios服,SR
14814793,骑士迪昂,c*****,安卓bili服,SR
14814794,玛丽·安托瓦内特,i*****,安卓bili服,SR
14814795,骑士迪昂,Z*****,ios服,SR
14814796,斯忒诺,Z*****,ios服,SR
14814797,玉藻猫,疯*****,安卓bili服,SR
14814798,卡米拉,疯*****,安卓bili服,SR
14814799,兰斯洛特,7*****,安卓bili服,SR
14814800,骑士迪昂,社*****,安卓bili服,SR
14814801,齐格飞,2*****,安卓bili服,SR
14814802,李书文,2*****,安卓bili服,SR
14814803,卫宫〔Assassin〕,B*****,安卓bili服,SR
14814804,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14814805,赫拉克勒斯,小*****,ios服,SR
14814806,玛尔达,小*****,ios服,SR
14814807,伊丽莎白·巴托里,7*****,安卓bili服,SR
14814808,迦尔纳,巨*****,安卓bili服,SSR
14814809,卡米拉,寒*****,安卓bili服,SR
14814810,斯忒诺,寒*****,安卓bili服,SR
14814811,尼古拉·特斯拉,b*****,安卓bili服,SSR
14814812,卡米拉,b*****,安卓bili服,SR
14814813,赫拉克勒斯,青*****,安卓bili服,SR
14814814,玄奘三藏,r*****,安卓bili服,SSR
14814815,李书文,r*****,安卓bili服,SR
14814816,李书文,0*****,安卓bili服,SR
14814817,安妮·伯妮＆玛莉·瑞德,届*****,安卓bili服,SR
14814818,弗拉德三世,M*****,ios服,SSR
14814819,齐格飞,d*****,安卓bili服,SR
14814820,卫宫〔Assassin〕,i*****,安卓bili服,SR
14814821,阿斯托尔福,b*****,安卓bili服,SR
14814822,兰斯洛特,弃*****,安卓bili服,SR
14814823,李书文,和*****,安卓bili服,SR
14814824,玄奘三藏,迷*****,ios服,SSR
14814825,李书文,迷*****,ios服,SR
14814826,李书文,雷*****,ios服,SR
14814827,弗兰肯斯坦,8*****,安卓bili服,SR
14814828,弗兰肯斯坦,藍*****,安卓bili服,SR
14814829,玉藻猫,影*****,ios服,SR
14814830,弗拉德三世,h*****,安卓bili服,SSR
14814831,玄奘三藏,5*****,安卓bili服,SSR
14814832,贝奥武夫,云*****,ios服,SR
14814833,贝奥武夫,d*****,安卓bili服,SR
14814834,弗兰肯斯坦,i*****,安卓bili服,SR
14814835,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14814836,卫宫〔Assassin〕,a*****,安卓bili服,SR
14814837,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14814838,李书文,r*****,安卓联运服,SR
14814839,卡米拉,2*****,安卓bili服,SR
14814840,卡米拉,2*****,安卓bili服,SR
14814841,阿蒂拉,6*****,安卓bili服,SSR
14814842,莫德雷德,u*****,安卓bili服,SSR
14814843,玄奘三藏,丨*****,安卓bili服,SSR
14814844,李书文,祁*****,安卓bili服,SR
14814845,卫宫,9*****,安卓bili服,SR
14814846,海伦娜·布拉瓦茨基,5*****,ios服,SR
14814847,玄奘三藏,B*****,安卓bili服,SSR
14814848,李书文,7*****,安卓bili服,SR
14814849,骑士迪昂,慕*****,安卓bili服,SR
14814850,李书文,1*****,安卓bili服,SR
14814851,莫德雷德,王*****,安卓bili服,SSR
14814852,玄奘三藏,d*****,ios服,SSR
14814853,玄奘三藏,0*****,安卓bili服,SSR
14814854,芬恩·麦克库尔,d*****,ios服,SR
14814855,阿塔兰忒,a*****,ios服,SR
14814856,玛尔达,中*****,安卓bili服,SR
14814857,李书文,c*****,安卓bili服,SR
14814858,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
14814859,伊丽莎白·巴托里,西*****,安卓bili服,SR
14814860,兰斯洛特,f*****,安卓bili服,SR
