id,info,rname,sname,star
10566278,赫拉克勒斯,幸*****,安卓bili服,SR
10566279,酒吞童子,F*****,安卓bili服,SSR
10566280,贝奥武夫,F*****,安卓bili服,SR
10566281,酒吞童子,爸*****,ios服,SSR
10566282,玉藻猫,未*****,安卓bili服,SR
10566283,斯忒诺,u*****,安卓bili服,SR
10566284,弗兰肯斯坦,6*****,ios服,SR
10566285,兰斯洛特,d*****,安卓bili服,SR
10566286,弗兰肯斯坦,h*****,安卓bili服,SR
10566287,齐格飞,1*****,ios服,SR
10566288,骑士迪昂,殇*****,安卓bili服,SR
10566289,酒吞童子,物*****,ios服,SSR
10566290,莫德雷德,e*****,ios服,SSR
10566291,弗兰肯斯坦,莉*****,ios服,SR
10566292,弗兰肯斯坦,瓜*****,安卓bili服,SR
10566293,齐格飞,1*****,安卓bili服,SR
10566294,酒吞童子,段*****,ios服,SSR
10566295,伊丽莎白·巴托里,督*****,安卓bili服,SR
10566296,卡米拉,车*****,ios服,SR
10566297,酒吞童子,彩*****,ios服,SSR
10566298,赫拉克勒斯,Q*****,ios服,SR
10566299,斯忒诺,z*****,ios服,SR
10566300,斯忒诺,D*****,ios服,SR
10566301,斯忒诺,安*****,ios服,SR
10566302,赫拉克勒斯,9*****,ios服,SR
10566303,骑士迪昂,9*****,ios服,SR
10566304,玉藻前,9*****,ios服,SSR
10566305,罗摩,9*****,ios服,SR
10566306,开膛手杰克,埃*****,ios服,SSR
10566307,酒吞童子,e*****,安卓bili服,SSR
10566308,酒吞童子,T*****,ios服,SSR
