id,info,rname,sname,star
25512065,斯忒诺,啊*****,安卓联运服,SR
25512066,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
25512067,源赖光,c*****,安卓bili服,SSR
25512068,贝奥武夫,b*****,ios服,SR
25512069,玉藻前,请*****,ios服,SSR
25512070,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25512071,茨木童子,C*****,ios服,SR
25512072,源赖光,Z*****,ios服,SSR
25512073,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
25512074,源赖光,e*****,ios服,SSR
25512075,阿斯托尔福,风*****,安卓bili服,SR
25512076,芬恩·麦克库尔,1*****,ios服,SR
25512077,迦尔纳,s*****,安卓bili服,SSR
25512078,赫拉克勒斯,苏*****,安卓bili服,SR
25512079,阿斯托尔福,e*****,安卓bili服,SR
25512080,卫宫〔Assassin〕,c*****,ios服,SR
25512081,源赖光,1*****,ios服,SSR
25512082,兰斯洛特,1*****,ios服,SR
25512083,源赖光,L*****,安卓bili服,SSR
25512084,卫宫〔Assassin〕,e*****,ios服,SR
25512085,玛尔达,阿*****,安卓联运服,SR
25512086,骑士迪昂,阿*****,安卓联运服,SR
25512087,茨木童子,团*****,安卓bili服,SR
25512088,玉藻猫,团*****,安卓bili服,SR
25512089,芬恩·麦克库尔,d*****,ios服,SR
25512090,源赖光,n*****,安卓bili服,SSR
25512091,茨木童子,5*****,安卓bili服,SR
25512092,茨木童子,z*****,安卓bili服,SR
25512093,茨木童子,c*****,ios服,SR
25512094,茨木童子,a*****,ios服,SR
25512095,卫宫,t*****,安卓bili服,SR
