id,info,rname,sname,star
16288607,俄里翁,理*****,安卓bili服,SSR
16288608,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16288609,李书文,4*****,安卓bili服,SR
16288610,芬恩·麦克库尔,t*****,安卓bili服,SR
16288611,阿周那,1*****,安卓bili服,SSR
16288612,卫宫〔Assassin〕,C*****,ios服,SR
16288613,卡米拉,御*****,安卓bili服,SR
16288614,罗摩,小*****,ios服,SR
16288615,卫宫,爱*****,ios服,SR
16288616,李书文,風*****,安卓bili服,SR
16288617,贞德,舒*****,安卓bili服,SSR
16288618,迦尔纳,兔*****,安卓联运服,SSR
16288619,李书文,夜*****,ios服,SR
16288620,迦尔纳,夜*****,ios服,SSR
16288621,卫宫,3*****,安卓bili服,SR
16288622,贝奥武夫,5*****,ios服,SR
16288623,玄奘三藏,r*****,安卓bili服,SSR
16288624,斯忒诺,来*****,安卓联运服,SR
16288625,俄里翁,3*****,安卓bili服,SSR
16288626,赫拉克勒斯,ツ*****,安卓联运服,SR
16288627,童谣,d*****,ios服,SR
16288628,美狄亚〔Lily〕,d*****,ios服,SR
16288629,弗拉德三世,狐*****,安卓bili服,SSR
16288630,阿周那,g*****,安卓联运服,SSR
16288631,骑士迪昂,子*****,ios服,SR
16288632,兰斯洛特,1*****,ios服,SR
16288633,玛丽·安托瓦内特,1*****,ios服,SR
16288634,齐格飞,e*****,安卓bili服,SR
16288635,玛丽·安托瓦内特,也*****,ios服,SR
16288636,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16288637,卫宫〔Assassin〕,8*****,安卓bili服,SR
16288638,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16288639,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16288640,李书文,5*****,安卓bili服,SR
16288641,李书文,5*****,安卓bili服,SR
16288642,罗摩,5*****,安卓bili服,SR
16288643,赫拉克勒斯,贞*****,安卓bili服,SR
16288644,李书文,t*****,ios服,SR
16288645,李书文,丶*****,安卓bili服,SR
16288646,齐格飞,7*****,ios服,SR
16288647,李书文,a*****,ios服,SR
16288648,李书文,御*****,安卓bili服,SR
16288649,玄奘三藏,御*****,安卓bili服,SSR
16288650,李书文,e*****,安卓bili服,SR
16288651,赫拉克勒斯,雕*****,ios服,SR
16288652,李书文,大*****,安卓bili服,SR
16288653,李书文,x*****,ios服,SR
16288654,李书文,q*****,安卓bili服,SR
16288655,兰斯洛特,f*****,安卓bili服,SR
16288656,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16288657,阿斯托尔福,9*****,安卓bili服,SR
16288658,玉藻猫,p*****,安卓bili服,SR
16288659,芬恩·麦克库尔,e*****,安卓bili服,SR
16288660,玄奘三藏,三*****,ios服,SSR
16288661,卡米拉,o*****,安卓bili服,SR
16288662,赫拉克勒斯,u*****,安卓bili服,SR
16288663,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16288664,斯忒诺,f*****,安卓bili服,SR
16288665,李书文,0*****,ios服,SR
16288666,李书文,3*****,ios服,SR
16288667,李书文,轻*****,安卓bili服,SR
16288668,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16288669,齐格飞,芽*****,安卓bili服,SR
16288670,斯忒诺,印*****,安卓bili服,SR
16288671,斯忒诺,梅*****,安卓bili服,SR
16288672,玄奘三藏,J*****,ios服,SSR
16288673,李书文,3*****,ios服,SR
16288674,李书文,5*****,安卓bili服,SR
16288675,李书文,1*****,安卓bili服,SR
16288676,玛丽·安托瓦内特,谭*****,安卓bili服,SR
16288677,李书文,r*****,安卓bili服,SR
16288678,贝奥武夫,d*****,安卓bili服,SR
16288679,齐格飞,法*****,安卓联运服,SR
16288680,赫拉克勒斯,橙*****,安卓bili服,SR
16288681,齐格飞,爱*****,安卓bili服,SR
16288682,玛尔达,爱*****,安卓bili服,SR
16288683,卫宫,5*****,ios服,SR
16288684,李书文,1*****,安卓bili服,SR
16288685,玛尔达,婷*****,安卓bili服,SR
16288686,骑士迪昂,千*****,安卓bili服,SR
16288687,玉藻猫,怀*****,安卓bili服,SR
16288688,玄奘三藏,1*****,ios服,SSR
16288689,骑士迪昂,t*****,ios服,SR
16288690,李书文,b*****,安卓bili服,SR
16288691,骑士迪昂,犊*****,安卓bili服,SR
16288692,齐格飞,狐*****,安卓bili服,SR
16288693,阿蒂拉,c*****,安卓bili服,SSR
16288694,库·丘林[Alter],4*****,安卓bili服,SSR
16288695,骑士迪昂,e*****,ios服,SR
16288696,赫拉克勒斯,d*****,ios服,SR
16288697,卫宫,d*****,ios服,SR
16288698,阿蒂拉,7*****,安卓bili服,SSR
16288699,齐格飞,S*****,安卓bili服,SR
16288700,玄奘三藏,坂*****,安卓bili服,SSR
16288701,玄奘三藏,坂*****,安卓bili服,SSR
16288702,李书文,无*****,安卓联运服,SR
16288703,卫宫〔Assassin〕,a*****,ios服,SR
16288704,玛丽·安托瓦内特,a*****,安卓bili服,SR
16288705,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16288706,卡米拉,欧*****,ios服,SR
