id,info,rname,sname,star
11196203,阿斯托尔福,卡*****,ios服,SR
11196204,开膛手杰克,额*****,安卓联运服,SSR
11196205,童谣,a*****,安卓bili服,SR
11196206,弗兰肯斯坦,1*****,安卓bili服,SR
11196207,赫拉克勒斯,T*****,ios服,SR
11196208,齐格飞,T*****,ios服,SR
11196209,酒吞童子,f*****,安卓bili服,SSR
11196210,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
11196211,芬恩·麦克库尔,君*****,ios服,SR
11196212,玉藻猫,哈*****,安卓bili服,SR
11196213,阿周那,8*****,安卓bili服,SSR
11196214,骑士迪昂,萌*****,安卓bili服,SR
11196215,酒吞童子,o*****,安卓bili服,SSR
11196216,贝奥武夫,o*****,安卓bili服,SR
11196217,酒吞童子,可*****,ios服,SSR
11196218,弗朗西斯·德雷克,思*****,安卓bili服,SSR
11196219,卫宫〔Assassin〕,4*****,安卓bili服,SR
11196220,齐格飞,a*****,安卓bili服,SR
11196221,酒吞童子,F*****,ios服,SSR
11196222,弗拉德三世,5*****,安卓bili服,SSR
11196223,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11196224,罗摩,t*****,安卓bili服,SR
11196225,阿塔兰忒,d*****,安卓bili服,SR
11196226,玛尔达,沧*****,安卓联运服,SR
11196227,弗拉德三世,l*****,安卓bili服,SSR
11196228,齐格飞,两*****,安卓bili服,SR
11196229,酒吞童子,叶*****,安卓bili服,SSR
11196230,卫宫〔Assassin〕,B*****,安卓bili服,SR
11196231,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11196232,骑士迪昂,5*****,ios服,SR
11196233,卫宫,e*****,ios服,SR
