id,info,rname,sname,star
11690615,玉藻猫,l*****,安卓bili服,SR
11690616,骑士迪昂,k*****,安卓bili服,SR
11690617,卡米拉,国*****,安卓bili服,SR
11690618,卡米拉,希*****,安卓bili服,SR
11690619,酒吞童子,g*****,安卓bili服,SSR
11690620,酒吞童子,c*****,安卓bili服,SSR
11690621,斯忒诺,b*****,安卓bili服,SR
11690622,童谣,初*****,ios服,SR
11690623,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11690624,伊丽莎白·巴托里,T*****,ios服,SR
11690625,卫宫,伊*****,安卓bili服,SR
11690626,兰斯洛特,J*****,ios服,SR
11690627,海伦娜·布拉瓦茨基,繁*****,安卓bili服,SR
11690628,酒吞童子,6*****,ios服,SSR
11690629,芬恩·麦克库尔,赵*****,安卓bili服,SR
11690630,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
11690631,迦尔纳,如*****,安卓bili服,SSR
11690632,斯忒诺,如*****,安卓bili服,SR
11690633,阿斯托尔福,b*****,安卓bili服,SR
11690634,弗兰肯斯坦,b*****,安卓bili服,SR
11690635,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11690636,阿塔兰忒,a*****,安卓bili服,SR
11690637,伊丽莎白·巴托里,1*****,安卓bili服,SR
11690638,齐格飞,u*****,安卓bili服,SR
11690639,南丁格尔,爱*****,安卓bili服,SSR
11690640,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11690641,童谣,单*****,安卓bili服,SR
11690642,阿塔兰忒,疼*****,ios服,SR
11690643,卫宫〔Assassin〕,u*****,安卓bili服,SR
11690644,童谣,靳*****,安卓bili服,SR
11690645,女王梅芙,s*****,安卓bili服,SSR
