id,info,rname,sname,star
12629150,玉藻猫,n*****,安卓bili服,SR
12629151,弗拉德三世,v*****,安卓bili服,SSR
12629152,卡米拉,独*****,ios服,SR
12629153,玛尔达,r*****,安卓bili服,SR
12629154,兰斯洛特,g*****,安卓bili服,SR
12629155,美狄亚〔Lily〕,6*****,安卓bili服,SR
12629156,卡米拉,1*****,ios服,SR
12629157,卫宫〔Assassin〕,好*****,ios服,SR
12629158,阿斯托尔福,乱*****,安卓bili服,SR
12629159,尼古拉·特斯拉,e*****,安卓bili服,SSR
12629160,齐格飞,1*****,安卓联运服,SR
12629161,玛丽·安托瓦内特,h*****,安卓bili服,SR
12629162,罗摩,e*****,ios服,SR
12629163,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12629164,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12629165,酒吞童子,c*****,安卓bili服,SSR
12629166,海伦娜·布拉瓦茨基,焰*****,安卓bili服,SR
12629167,斯忒诺,我*****,安卓bili服,SR
12629168,玛丽·安托瓦内特,w*****,安卓bili服,SR
12629169,童谣,五*****,安卓bili服,SR
12629170,酒吞童子,江*****,安卓bili服,SSR
12629171,赫拉克勒斯,j*****,安卓bili服,SR
12629172,阿斯托尔福,p*****,安卓bili服,SR
12629173,罗摩,5*****,安卓bili服,SR
12629174,阿塔兰忒,K*****,ios服,SR
12629175,卫宫〔Assassin〕,b*****,ios服,SR
12629176,罗摩,南*****,安卓bili服,SR
12629177,伊丽莎白·巴托里,南*****,安卓bili服,SR
12629178,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
12629179,贝奥武夫,a*****,安卓bili服,SR
12629180,阿斯托尔福,a*****,安卓bili服,SR
