id,info,rname,sname,star
8366292,玛尔达,n*****,安卓bili服,SR
8366293,坂田金时,t*****,安卓bili服,SSR
8366294,坂田金时,二*****,ios服,SSR
8366295,弗兰肯斯坦,很*****,安卓bili服,SR
8366296,玉藻猫,s*****,安卓bili服,SR
8366297,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
8366298,齐格飞,青*****,ios服,SR
8366299,赫拉克勒斯,k*****,安卓bili服,SR
8366300,赫拉克勒斯,t*****,安卓bili服,SR
8366301,卫宫,g*****,安卓bili服,SR
8366302,阿斯托尔福,a*****,安卓bili服,SR
8366303,阿斯托尔福,b*****,ios服,SR
8366304,弗兰肯斯坦,源*****,安卓bili服,SR
8366305,玉藻猫,友*****,安卓bili服,SR
8366306,齐格飞,0*****,ios服,SR
8366307,齐格飞,v*****,安卓bili服,SR
8366308,卡米拉,十*****,安卓bili服,SR
8366309,阿塔兰忒,e*****,安卓bili服,SR
8366310,赫拉克勒斯,s*****,安卓bili服,SR
8366311,玉藻猫,b*****,ios服,SR
8366312,兰斯洛特,傅*****,安卓bili服,SR
8366313,伊丽莎白·巴托里,A*****,安卓bili服,SR
8366314,尼禄·克劳狄乌斯,䦙*****,ios服,SR
8366315,罗摩,S*****,安卓bili服,SR
8366316,坂田金时,c*****,ios服,SSR
8366317,阿斯托尔福,a*****,安卓bili服,SR
8366318,骑士迪昂,j*****,安卓bili服,SR
8366319,卡米拉,j*****,安卓bili服,SR
8366320,卡米拉,6*****,ios服,SR
8366321,罗摩,元*****,安卓bili服,SR
8366322,尼禄·克劳狄乌斯,e*****,ios服,SR
