id,info,rname,sname,star
28839374,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28839375,卫宫,b*****,安卓bili服,SR
28839376,阿塔兰忒,b*****,安卓bili服,SR
28839377,玛丽·安托瓦内特,0*****,ios服,SR
28839378,斯忒诺,6*****,ios服,SR
28839379,玉藻猫,6*****,ios服,SR
28839380,赫拉克勒斯,丿*****,安卓bili服,SR
28839381,齐格飞,胥*****,安卓bili服,SR
28839382,弗兰肯斯坦,九*****,安卓bili服,SR
28839383,骑士迪昂,9*****,ios服,SR
28839384,玉藻猫,2*****,安卓bili服,SR
28839385,骑士迪昂,2*****,安卓bili服,SR
28839386,玛尔达,p*****,安卓bili服,SR
28839387,伊丽莎白·巴托里,R*****,ios服,SR
28839388,赫拉克勒斯,欧*****,安卓bili服,SR
28839389,斯忒诺,空*****,安卓bili服,SR
28839390,斯忒诺,扑*****,安卓bili服,SR
28839391,玛丽·安托瓦内特,N*****,ios服,SR
28839392,玉藻猫,N*****,ios服,SR
28839393,卫宫,k*****,安卓bili服,SR
28839394,斯忒诺,k*****,安卓bili服,SR
28839395,斯忒诺,k*****,安卓bili服,SR
28839396,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28839397,骑士迪昂,w*****,安卓bili服,SR
28839398,罗摩,t*****,安卓bili服,SR
28839399,伊丽莎白·巴托里,夏*****,ios服,SR
28839400,李书文,N*****,安卓bili服,SR
28839401,库·丘林[Alter],N*****,安卓bili服,SSR
28839402,阿塔兰忒,苏*****,安卓联运服,SR
28839403,骑士迪昂,a*****,安卓bili服,SR
28839404,赫拉克勒斯,哀*****,安卓bili服,SR
