id,info,rname,sname,star
22979275,源赖光,小*****,ios服,SSR
22979276,卫宫〔Assassin〕,i*****,安卓bili服,SR
22979277,弗兰肯斯坦,微*****,安卓bili服,SR
22979278,南丁格尔,专*****,安卓bili服,SSR
22979279,茨木童子,冉*****,安卓bili服,SR
22979280,茨木童子,黑*****,安卓联运服,SR
22979281,美狄亚〔Lily〕,6*****,ios服,SR
22979282,茨木童子,帝*****,安卓联运服,SR
22979283,伊丽莎白·巴托里,9*****,ios服,SR
22979284,源赖光,a*****,安卓bili服,SSR
22979285,罗摩,S*****,ios服,SR
22979286,源赖光,蓝*****,ios服,SSR
22979287,玉藻猫,帝*****,安卓bili服,SR
22979288,茨木童子,幻*****,安卓联运服,SR
22979289,海伦娜·布拉瓦茨基,泣*****,ios服,SR
22979290,斯忒诺,b*****,安卓bili服,SR
22979291,玛尔达,不*****,ios服,SR
22979292,罗摩,0*****,ios服,SR
22979293,伊丽莎白·巴托里,鱿*****,安卓bili服,SR
22979294,玛尔达,鱿*****,安卓bili服,SR
22979295,斯忒诺,开*****,安卓bili服,SR
22979296,齐格飞,1*****,ios服,SR
22979297,茨木童子,1*****,ios服,SR
22979298,伊丽莎白·巴托里,会*****,ios服,SR
22979299,茨木童子,y*****,安卓bili服,SR
22979300,源赖光,天*****,ios服,SSR
22979301,源赖光,4*****,ios服,SSR
22979302,茨木童子,m*****,安卓bili服,SR
22979303,源赖光,葉*****,安卓bili服,SSR
22979304,源赖光,1*****,ios服,SSR
22979305,罗摩,f*****,安卓bili服,SR
