id,info,rname,sname,star
18330617,芬恩·麦克库尔,1*****,安卓bili服,SR
18330618,卡米拉,担*****,安卓bili服,SR
18330619,卡米拉,团*****,ios服,SR
18330620,芬恩·麦克库尔,黯*****,安卓bili服,SR
18330621,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18330622,芬恩·麦克库尔,J*****,安卓bili服,SR
18330623,卡米拉,宝*****,ios服,SR
18330624,斯卡哈,上*****,安卓bili服,SSR
18330625,齐格飞,瓜*****,ios服,SR
18330626,玛尔达,司*****,安卓bili服,SR
18330627,兰斯洛特,余*****,ios服,SR
18330628,芬恩·麦克库尔,f*****,安卓bili服,SR
18330629,贞德,雲*****,安卓联运服,SSR
18330630,芬恩·麦克库尔,t*****,安卓bili服,SR
18330631,斯卡哈,x*****,安卓bili服,SSR
18330632,斯卡哈,叶*****,安卓bili服,SSR
18330633,玛尔达,叶*****,安卓bili服,SR
18330634,芬恩·麦克库尔,W*****,安卓bili服,SR
18330635,芬恩·麦克库尔,非*****,安卓bili服,SR
18330636,斯卡哈,半*****,ios服,SSR
18330637,伊丽莎白·巴托里,半*****,ios服,SR
18330638,斯卡哈,A*****,ios服,SSR
18330639,斯卡哈,V*****,ios服,SSR
18330640,斯卡哈,u*****,ios服,SSR
18330641,卫宫,9*****,安卓bili服,SR
18330642,玛尔达,9*****,安卓bili服,SR
18330643,卫宫〔Assassin〕,k*****,ios服,SR
18330644,斯卡哈,休*****,安卓bili服,SSR
18330645,斯卡哈,＊*****,安卓bili服,SSR
18330646,芬恩·麦克库尔,S*****,ios服,SR
18330647,玛丽·安托瓦内特,土*****,ios服,SR
18330648,芬恩·麦克库尔,土*****,ios服,SR
18330649,斯卡哈,菲*****,ios服,SSR
18330650,斯卡哈,赫*****,ios服,SSR
18330651,安妮·伯妮＆玛莉·瑞德,糜*****,安卓bili服,SR
18330652,卡米拉,糜*****,安卓bili服,SR
18330653,斯忒诺,三*****,ios服,SR
18330654,骑士迪昂,没*****,安卓bili服,SR
18330655,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
18330656,赫拉克勒斯,暗*****,ios服,SR
18330657,玛尔达,暗*****,ios服,SR
18330658,斯卡哈,h*****,安卓bili服,SSR
18330659,赫拉克勒斯,X*****,ios服,SR
18330660,斯卡哈,1*****,安卓bili服,SSR
18330661,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18330662,斯卡哈,t*****,ios服,SSR
18330663,罗摩,t*****,ios服,SR
18330664,骑士迪昂,e*****,安卓bili服,SR
18330665,齐格飞,一*****,ios服,SR
18330666,斯卡哈,D*****,安卓bili服,SSR
18330667,伊丽莎白·巴托里,触*****,安卓bili服,SR
18330668,阿斯托尔福,ご*****,安卓bili服,SR
18330669,玛丽·安托瓦内特,r*****,安卓bili服,SR
18330670,芬恩·麦克库尔,1*****,安卓bili服,SR
18330671,齐格飞,C*****,ios服,SR
18330672,玉藻猫,又*****,安卓bili服,SR
18330673,罗摩,c*****,ios服,SR
18330674,斯卡哈,b*****,安卓bili服,SSR
18330675,弗朗西斯·德雷克,唔*****,安卓bili服,SSR
18330676,罗摩,X*****,ios服,SR
18330677,玛尔达,1*****,安卓bili服,SR
18330678,俄里翁,丶*****,安卓bili服,SSR
18330679,斯卡哈,月*****,安卓bili服,SSR
18330680,阿塔兰忒,1*****,安卓bili服,SR
18330681,斯卡哈,7*****,ios服,SSR
18330682,莫德雷德,吉*****,安卓bili服,SSR
18330683,罗摩,O*****,ios服,SR
18330684,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18330685,斯卡哈,雪*****,安卓bili服,SSR
18330686,阿斯托尔福,雪*****,安卓bili服,SR
18330687,伊丽莎白·巴托里,雪*****,安卓bili服,SR
18330688,斯忒诺,t*****,安卓bili服,SR
18330689,玛尔达,t*****,安卓bili服,SR
18330690,斯卡哈,1*****,安卓bili服,SSR
18330691,罗摩,a*****,ios服,SR
18330692,斯卡哈,1*****,ios服,SSR
18330693,玛丽·安托瓦内特,银*****,安卓bili服,SR
18330694,李书文,e*****,ios服,SR
18330695,玛丽·安托瓦内特,3*****,ios服,SR
18330696,斯卡哈,都*****,安卓bili服,SSR
18330697,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
18330698,斯卡哈,o*****,安卓bili服,SSR
18330699,玉藻前,h*****,安卓bili服,SSR
18330700,卡米拉,蒙*****,安卓bili服,SR
18330701,卫宫〔Assassin〕,M*****,安卓bili服,SR
18330702,阿塔兰忒,林*****,安卓bili服,SR
18330703,罗摩,欧*****,安卓bili服,SR
18330704,阿塔兰忒,o*****,安卓bili服,SR
18330705,骑士迪昂,刀*****,ios服,SR
18330706,卫宫,8*****,ios服,SR
18330707,阿塔兰忒,巴*****,安卓联运服,SR
18330708,弗兰肯斯坦,y*****,安卓bili服,SR
18330709,玉藻猫,1*****,安卓bili服,SR
18330710,芬恩·麦克库尔,y*****,安卓bili服,SR
18330711,玛丽·安托瓦内特,1*****,安卓bili服,SR
18330712,斯卡哈,m*****,安卓bili服,SSR
18330713,贞德,t*****,安卓bili服,SSR
18330714,斯忒诺,༺*****,安卓bili服,SR
18330715,罗摩,砂*****,ios服,SR
18330716,骑士迪昂,随*****,安卓bili服,SR
