id,info,rname,sname,star
6973936,赫拉克勒斯,h*****,安卓bili服,SR
6973937,库·丘林[Alter],c*****,安卓bili服,SSR
6973938,托马斯·爱迪生,甜*****,ios服,SR
6973939,卡米拉,A*****,安卓联运服,SR
6973940,玛丽·安托瓦内特,钦*****,安卓bili服,SR
6973941,卫宫,激*****,安卓bili服,SR
6973942,库·丘林[Alter],籍*****,安卓bili服,SSR
6973943,玛丽·安托瓦内特,2*****,ios服,SR
6973944,罗摩,蒯*****,ios服,SR
6973945,齐格飞,h*****,安卓bili服,SR
6973946,俄里翁,d*****,安卓bili服,SSR
6973947,卫宫,e*****,安卓bili服,SR
6973948,弗兰肯斯坦,0*****,安卓bili服,SR
6973949,芬恩·麦克库尔,0*****,安卓bili服,SR
6973950,卡米拉,h*****,安卓bili服,SR
6973951,齐格飞,q*****,安卓bili服,SR
6973952,托马斯·爱迪生,咸*****,安卓bili服,SR
6973953,伊丽莎白·巴托里,h*****,安卓bili服,SR
6973954,赫拉克勒斯,b*****,安卓bili服,SR
6973955,罗摩,何*****,安卓bili服,SR
6973956,阿斯托尔福,神*****,安卓联运服,SR
6973957,库·丘林[Alter],郝*****,ios服,SSR
6973958,童谣,巢*****,安卓bili服,SR
6973959,兰斯洛特,淡*****,安卓bili服,SR
6973960,贞德,淡*****,安卓bili服,SSR
6973961,开膛手杰克,8*****,安卓bili服,SSR
6973962,卡米拉,l*****,安卓bili服,SR
6973963,伊丽莎白·巴托里,l*****,安卓bili服,SR
6973964,伊丽莎白·巴托里,须*****,安卓bili服,SR
6973965,芬恩·麦克库尔,紫*****,安卓bili服,SR
6973966,托马斯·爱迪生,1*****,安卓bili服,SR
