id,info,rname,sname,star
16062681,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16062682,玉藻猫,阿*****,ios服,SR
16062683,骑士迪昂,8*****,安卓bili服,SR
16062684,玄奘三藏,境*****,安卓bili服,SSR
16062685,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16062686,托马斯·爱迪生,o*****,安卓bili服,SR
16062687,贝奥武夫,o*****,安卓bili服,SR
16062688,海伦娜·布拉瓦茨基,n*****,ios服,SR
16062689,玛丽·安托瓦内特,阿*****,安卓联运服,SR
16062690,伊丽莎白·巴托里,u*****,安卓bili服,SR
16062691,卫宫,u*****,安卓bili服,SR
16062692,玄奘三藏,1*****,ios服,SSR
16062693,美狄亚〔Lily〕,b*****,安卓bili服,SR
16062694,玉藻猫,P*****,ios服,SR
16062695,莫德雷德,b*****,安卓bili服,SSR
16062696,阿塔兰忒,4*****,安卓bili服,SR
16062697,弗拉德三世,e*****,安卓bili服,SSR
16062698,骑士迪昂,样*****,ios服,SR
16062699,托马斯·爱迪生,a*****,ios服,SR
16062700,玄奘三藏,s*****,ios服,SSR
16062701,玛丽·安托瓦内特,一*****,ios服,SR
16062702,开膛手杰克,c*****,ios服,SSR
16062703,玄奘三藏,小*****,安卓bili服,SSR
16062704,卫宫,V*****,ios服,SR
16062705,伊丽莎白·巴托里,V*****,ios服,SR
16062706,玉藻猫,6*****,安卓bili服,SR
16062707,李书文,c*****,安卓bili服,SR
16062708,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16062709,俄里翁,o*****,ios服,SSR
16062710,斯忒诺,4*****,安卓bili服,SR
16062711,阿蒂拉,w*****,安卓bili服,SSR
