id,info,rname,sname,star
28226495,茨木童子,S*****,ios服,SR
28226496,阿塔兰忒,英*****,ios服,SR
28226497,源赖光,英*****,ios服,SSR
28226498,玛尔达,赤*****,安卓bili服,SR
28226499,茨木童子,连*****,ios服,SR
28226500,源赖光,连*****,ios服,SSR
28226501,茨木童子,B*****,安卓bili服,SR
28226502,弗兰肯斯坦,T*****,ios服,SR
28226503,玛尔达,林*****,安卓bili服,SR
28226504,弗兰肯斯坦,废*****,安卓bili服,SR
28226505,贝奥武夫,废*****,安卓bili服,SR
28226506,茨木童子,小*****,安卓bili服,SR
28226507,阿蒂拉,神*****,ios服,SSR
28226508,伊丽莎白·巴托里,p*****,安卓bili服,SR
28226509,茨木童子,水*****,安卓bili服,SR
28226510,玉藻猫,高*****,安卓bili服,SR
28226511,迦尔纳,i*****,安卓bili服,SSR
28226512,赫拉克勒斯,岚*****,安卓bili服,SR
28226513,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
28226514,芬恩·麦克库尔,屠*****,安卓bili服,SR
28226515,源赖光,昵*****,安卓bili服,SSR
28226516,斯忒诺,m*****,安卓bili服,SR
28226517,女王梅芙,許*****,安卓bili服,SSR
28226518,源赖光,d*****,安卓bili服,SSR
28226519,茨木童子,6*****,安卓bili服,SR
28226520,茨木童子,6*****,安卓bili服,SR
28226521,赫拉克勒斯,b*****,ios服,SR
28226522,茨木童子,b*****,ios服,SR
28226523,源赖光,ア*****,安卓bili服,SSR
28226524,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28226525,源赖光,d*****,安卓bili服,SSR
