id,info,rname,sname,star
15080533,玄奘三藏,0*****,ios服,SSR
15080534,李书文,m*****,安卓bili服,SR
15080535,伊丽莎白·巴托里,z*****,安卓bili服,SR
15080536,开膛手杰克,n*****,安卓bili服,SSR
15080537,李书文,n*****,安卓bili服,SR
15080538,卡米拉,0*****,ios服,SR
15080539,卫宫,想*****,安卓bili服,SR
15080540,玛尔达,想*****,安卓bili服,SR
15080541,李书文,1*****,安卓bili服,SR
15080542,李书文,1*****,安卓bili服,SR
15080543,玉藻前,贪*****,安卓bili服,SSR
15080544,李书文,f*****,安卓bili服,SR
15080545,李书文,阴*****,安卓bili服,SR
15080546,赫拉克勒斯,f*****,安卓bili服,SR
15080547,玉藻猫,f*****,安卓bili服,SR
15080548,玉藻猫,f*****,安卓bili服,SR
15080549,卡米拉,0*****,安卓bili服,SR
15080550,李书文,i*****,安卓bili服,SR
15080551,齐格飞,提*****,ios服,SR
15080552,卫宫,源*****,安卓联运服,SR
15080553,齐格飞,8*****,ios服,SR
15080554,兰斯洛特,夕*****,安卓bili服,SR
15080555,弗兰肯斯坦,克*****,安卓bili服,SR
15080556,罗摩,后*****,安卓bili服,SR
15080557,赫拉克勒斯,s*****,安卓bili服,SR
15080558,伊丽莎白·巴托里,a*****,ios服,SR
15080559,玄奘三藏,c*****,ios服,SSR
15080560,玄奘三藏,s*****,安卓bili服,SSR
15080561,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15080562,李书文,博*****,安卓联运服,SR
15080563,诸葛孔明〔埃尔梅罗Ⅱ世〕,沾*****,安卓bili服,SSR
15080564,齐格飞,恨*****,安卓bili服,SR
15080565,伊丽莎白·巴托里,大*****,安卓联运服,SR
15080566,李书文,梦*****,安卓bili服,SR
15080567,赫拉克勒斯,语*****,安卓bili服,SR
15080568,童谣,愛*****,安卓bili服,SR
15080569,卫宫,t*****,安卓bili服,SR
15080570,伊丽莎白·巴托里,o*****,安卓bili服,SR
15080571,托马斯·爱迪生,a*****,ios服,SR
15080572,玄奘三藏,德*****,安卓bili服,SSR
15080573,俄里翁,u*****,安卓bili服,SSR
15080574,齐格飞,1*****,ios服,SR
15080575,玄奘三藏,e*****,安卓bili服,SSR
15080576,李书文,b*****,安卓bili服,SR
15080577,阿蒂拉,b*****,安卓bili服,SSR
15080578,卫宫,ふ*****,ios服,SR
15080579,阿斯托尔福,u*****,ios服,SR
15080580,玄奘三藏,1*****,安卓bili服,SSR
15080581,阿周那,龙*****,安卓bili服,SSR
15080582,玄奘三藏,a*****,安卓bili服,SSR
15080583,迦尔纳,L*****,ios服,SSR
15080584,童谣,L*****,ios服,SR
15080585,罗摩,L*****,ios服,SR
15080586,芬恩·麦克库尔,几*****,ios服,SR
15080587,骑士迪昂,W*****,ios服,SR
15080588,弗朗西斯·德雷克,c*****,ios服,SSR
15080589,阿蒂拉,赵*****,ios服,SSR
15080590,玄奘三藏,梦*****,安卓bili服,SSR
15080591,李书文,捥*****,安卓bili服,SR
15080592,李书文,捥*****,安卓bili服,SR
15080593,阿塔兰忒,非*****,ios服,SR
15080594,罗摩,T*****,ios服,SR
15080595,俄里翁,先*****,安卓bili服,SSR
15080596,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15080597,弗兰肯斯坦,0*****,安卓bili服,SR
15080598,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15080599,弗兰肯斯坦,9*****,安卓bili服,SR
15080600,李书文,9*****,安卓bili服,SR
15080601,李书文,じ*****,安卓bili服,SR
15080602,李书文,纱*****,安卓bili服,SR
15080603,玛丽·安托瓦内特,e*****,安卓bili服,SR
15080604,李书文,f*****,安卓bili服,SR
15080605,罗摩,D*****,ios服,SR
15080606,玄奘三藏,x*****,安卓bili服,SSR
15080607,齐格飞,电*****,安卓bili服,SR
15080608,李书文,A*****,ios服,SR
15080609,罗摩,未*****,安卓bili服,SR
15080610,迦尔纳,未*****,安卓bili服,SSR
15080611,阿斯托尔福,浮*****,安卓bili服,SR
15080612,李书文,a*****,安卓bili服,SR
15080613,玛尔达,3*****,安卓bili服,SR
15080614,玛丽·安托瓦内特,千*****,安卓bili服,SR
15080615,玄奘三藏,连*****,ios服,SSR
15080616,玄奘三藏,4*****,安卓bili服,SSR
15080617,李书文,t*****,安卓bili服,SR
15080618,俄里翁,t*****,安卓bili服,SSR
15080619,玛尔达,十*****,安卓bili服,SR
15080620,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
15080621,兰斯洛特,s*****,安卓bili服,SR
15080622,齐格飞,l*****,安卓bili服,SR
15080623,斯忒诺,l*****,安卓bili服,SR
15080624,玄奘三藏,烈*****,安卓bili服,SSR
15080625,玉藻猫,超*****,安卓bili服,SR
15080626,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15080627,弗拉德三世,f*****,安卓bili服,SSR
15080628,迦尔纳,2*****,安卓bili服,SSR
15080629,兰斯洛特,庶*****,安卓bili服,SR
15080630,弗拉德三世,W*****,ios服,SSR
15080631,斯忒诺,o*****,安卓bili服,SR
15080632,卫宫,2*****,ios服,SR
