id,info,rname,sname,star
15359675,斯忒诺,庄*****,ios服,SR
15359676,李书文,一*****,安卓bili服,SR
15359677,库·丘林[Alter],u*****,安卓bili服,SSR
15359678,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15359679,齐格飞,w*****,安卓bili服,SR
15359680,阿塔兰忒,白*****,ios服,SR
15359681,卡米拉,萌*****,安卓bili服,SR
15359682,卫宫,l*****,安卓bili服,SR
15359683,玄奘三藏,a*****,安卓bili服,SSR
15359684,李书文,橘*****,ios服,SR
15359685,阿塔兰忒,8*****,安卓bili服,SR
15359686,李书文,m*****,ios服,SR
15359687,玄奘三藏,博*****,ios服,SSR
15359688,李书文,A*****,ios服,SR
15359689,骑士迪昂,死*****,安卓bili服,SR
15359690,李书文,哼*****,ios服,SR
15359691,赫拉克勒斯,看*****,ios服,SR
15359692,斯忒诺,看*****,ios服,SR
15359693,李书文,王*****,ios服,SR
15359694,李书文,⭐*****,安卓bili服,SR
15359695,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15359696,阿塔兰忒,亭*****,安卓联运服,SR
15359697,李书文,亭*****,安卓联运服,SR
15359698,玄奘三藏,亭*****,安卓联运服,SSR
15359699,弗拉德三世,e*****,安卓bili服,SSR
15359700,童谣,蛤*****,安卓bili服,SR
15359701,卡米拉,喵*****,ios服,SR
15359702,南丁格尔,蒯*****,安卓bili服,SSR
15359703,托马斯·爱迪生,酒*****,安卓bili服,SR
15359704,阿周那,i*****,安卓bili服,SSR
15359705,阿蒂拉,孤*****,安卓bili服,SSR
