id,info,rname,sname,star
11431250,贝奥武夫,果*****,安卓bili服,SR
11431251,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11431252,赫拉克勒斯,d*****,安卓bili服,SR
11431253,弗兰肯斯坦,小*****,ios服,SR
11431254,安妮·伯妮＆玛莉·瑞德,炮*****,安卓bili服,SR
11431255,卡米拉,i*****,安卓bili服,SR
11431256,卡米拉,i*****,安卓bili服,SR
11431257,伊丽莎白·巴托里,q*****,安卓bili服,SR
11431258,齐格飞,k*****,安卓bili服,SR
11431259,卫宫,x*****,安卓bili服,SR
11431260,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
11431261,伊丽莎白·巴托里,m*****,安卓bili服,SR
11431262,芬恩·麦克库尔,3*****,安卓联运服,SR
11431263,赫拉克勒斯,3*****,安卓联运服,SR
11431264,玉藻猫,3*****,安卓联运服,SR
11431265,卫宫,e*****,安卓bili服,SR
11431266,齐格飞,1*****,安卓bili服,SR
11431267,贝奥武夫,d*****,安卓bili服,SR
11431268,玉藻猫,x*****,安卓bili服,SR
11431269,伊丽莎白·巴托里,污*****,安卓bili服,SR
11431270,酒吞童子,Y*****,ios服,SSR
11431271,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
11431272,酒吞童子,×*****,安卓bili服,SSR
11431273,阿斯托尔福,b*****,安卓bili服,SR
11431274,玛尔达,g*****,安卓bili服,SR
11431275,伊丽莎白·巴托里,w*****,安卓bili服,SR
11431276,赫拉克勒斯,n*****,安卓bili服,SR
11431277,齐格飞,q*****,安卓bili服,SR
11431278,卫宫〔Assassin〕,u*****,安卓bili服,SR
11431279,阿塔兰忒,夏*****,安卓bili服,SR
11431280,赫拉克勒斯,虚*****,安卓bili服,SR
