id,info,rname,sname,star
9301606,斯忒诺,c*****,ios服,SR
9301607,卫宫,3*****,安卓bili服,SR
9301608,齐格飞,3*****,安卓bili服,SR
9301609,卫宫,N*****,安卓bili服,SR
9301610,玉藻猫,u*****,ios服,SR
9301611,坂田金时,放*****,安卓bili服,SSR
9301612,俄里翁,2*****,ios服,SSR
9301613,斯忒诺,6*****,安卓bili服,SR
9301614,兰斯洛特,k*****,ios服,SR
9301615,骑士迪昂,d*****,安卓bili服,SR
9301616,卡米拉,瑞*****,安卓bili服,SR
9301617,阿斯托尔福,v*****,ios服,SR
9301618,伊丽莎白·巴托里,1*****,ios服,SR
9301619,兰斯洛特,A*****,安卓bili服,SR
9301620,骑士迪昂,贲*****,安卓bili服,SR
9301621,卫宫,人*****,安卓bili服,SR
9301622,兰斯洛特,a*****,ios服,SR
9301623,玛尔达,r*****,安卓bili服,SR
9301624,齐格飞,r*****,安卓bili服,SR
9301625,玛尔达,尨*****,安卓bili服,SR
9301626,斯忒诺,n*****,安卓bili服,SR
9301627,骑士迪昂,皇*****,ios服,SR
9301628,齐格飞,陶*****,安卓bili服,SR
9301629,玛尔达,a*****,安卓bili服,SR
9301630,卫宫,冰*****,安卓bili服,SR
9301631,阿塔兰忒,b*****,安卓bili服,SR
9301632,罗摩,y*****,ios服,SR
9301633,海伦娜·布拉瓦茨基,a*****,ios服,SR
9301634,齐格飞,易*****,安卓bili服,SR
9301635,罗摩,弓*****,安卓bili服,SR
9301636,坂田金时,d*****,ios服,SSR
