id,info,rname,sname,star
30766003,迦尔纳,F*****,ios服,SSR
30766004,卫宫,中*****,ios服,SR
30766005,迦尔纳,中*****,ios服,SSR
30766006,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,ios服,SR
30766007,玛尔达,U*****,安卓bili服,SR
30766008,芬恩·麦克库尔,细*****,安卓bili服,SR
30766009,尼禄·克劳狄乌斯,细*****,安卓bili服,SR
30766010,阿周那,J*****,ios服,SSR
30766011,弗朗西斯·德雷克,e*****,ios服,SSR
30766012,斯忒诺,V*****,ios服,SR
30766013,玛丽·安托瓦内特,白*****,ios服,SR
30766014,弗拉德三世,八*****,ios服,SSR
30766015,伊丽莎白·巴托里,E*****,ios服,SR
30766016,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30766017,伊丽莎白·巴托里,C*****,ios服,SR
30766018,阿蒂拉,x*****,安卓bili服,SSR
30766019,阿蒂拉,6*****,安卓bili服,SSR
30766020,迦尔纳,w*****,ios服,SSR
30766021,玛丽·安托瓦内特,小*****,安卓bili服,SR
30766022,诸葛孔明〔埃尔梅罗Ⅱ世〕,自*****,安卓bili服,SSR
30766023,卫宫〔Assassin〕,e*****,安卓bili服,SR
30766024,阿蒂拉,e*****,安卓bili服,SSR
30766025,阿周那,X*****,ios服,SSR
30766026,兰斯洛特,娜*****,安卓bili服,SR
30766027,贝奥武夫,1*****,安卓bili服,SR
30766028,迦尔纳,b*****,ios服,SSR
30766029,阿周那,b*****,ios服,SSR
30766030,阿斯托尔福,y*****,安卓bili服,SR
30766031,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
30766032,芬恩·麦克库尔,1*****,安卓bili服,SR
30766033,芬恩·麦克库尔,1*****,安卓bili服,SR
30766034,李书文,e*****,安卓bili服,SR
30766035,李书文,或*****,ios服,SR
30766036,莫德雷德,错*****,安卓联运服,SSR
30766037,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30766038,阿周那,阿*****,ios服,SSR
30766039,玛丽·安托瓦内特,阿*****,ios服,SR
30766040,迦尔纳,e*****,ios服,SSR
30766041,玛尔达,涂*****,安卓bili服,SR
30766042,卡米拉,0*****,ios服,SR
30766043,阿尔托莉雅·潘德拉贡〔Alter〕,妹*****,安卓bili服,SR
30766044,海伦娜·布拉瓦茨基,朙*****,安卓bili服,SR
30766045,玛丽·安托瓦内特,A*****,安卓bili服,SR
30766046,玉藻猫,A*****,安卓bili服,SR
30766047,莫德雷德,A*****,安卓bili服,SSR
30766048,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30766049,玛丽·安托瓦内特,c*****,安卓bili服,SR
30766050,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
30766051,伊丽莎白·巴托里,と*****,ios服,SR
30766052,美狄亚〔Lily〕,1*****,安卓bili服,SR
30766053,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30766054,阿尔托莉雅·潘德拉贡,过*****,ios服,SSR
30766055,弗朗西斯·德雷克,寻*****,安卓bili服,SSR
30766056,卡米拉,1*****,安卓bili服,SR
30766057,伊丽莎白·巴托里,辕*****,安卓bili服,SR
30766058,玛丽·安托瓦内特,c*****,ios服,SR
30766059,卡米拉,9*****,安卓bili服,SR
30766060,伊丽莎白·巴托里,N*****,安卓bili服,SR
30766061,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
30766062,尼古拉·特斯拉,1*****,安卓bili服,SSR
30766063,斯忒诺,凉*****,安卓bili服,SR
30766064,南丁格尔,凉*****,安卓bili服,SSR
30766065,阿周那,0*****,ios服,SSR
30766066,开膛手杰克,0*****,ios服,SSR
30766067,阿尔托莉雅·潘德拉贡,费*****,安卓bili服,SSR
30766068,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30766069,弗兰肯斯坦,闪*****,安卓bili服,SR
30766070,卫宫,t*****,ios服,SR
30766071,芬恩·麦克库尔,p*****,ios服,SR
30766072,芬恩·麦克库尔,p*****,ios服,SR
30766073,赫拉克勒斯,8*****,安卓bili服,SR
30766074,库·丘林[Alter],8*****,安卓bili服,SSR
30766075,卫宫〔Assassin〕,卷*****,安卓bili服,SR
30766076,阿塔兰忒,习*****,安卓bili服,SR
30766077,尼古拉·特斯拉,w*****,安卓bili服,SSR
30766078,阿斯托尔福,绯*****,安卓bili服,SR
30766079,南丁格尔,龙*****,安卓bili服,SSR
30766080,阿蒂拉,你*****,安卓bili服,SSR
30766081,弗拉德三世,你*****,安卓bili服,SSR
