id,info,rname,sname,star
18532715,弗兰肯斯坦,辛*****,安卓bili服,SR
18532716,卫宫〔Assassin〕,1*****,安卓bili服,SR
18532717,卫宫〔Assassin〕,o*****,安卓bili服,SR
18532718,赫拉克勒斯,禹*****,ios服,SR
18532719,兰斯洛特,两*****,安卓bili服,SR
18532720,开膛手杰克,s*****,安卓联运服,SSR
18532721,贝奥武夫,萝*****,安卓bili服,SR
18532722,阿斯托尔福,m*****,ios服,SR
18532723,斯卡哈,受*****,安卓bili服,SSR
18532724,兰斯洛特,e*****,安卓bili服,SR
18532725,阿塔兰忒,c*****,ios服,SR
18532726,童谣,柒*****,ios服,SR
18532727,莫德雷德,e*****,安卓bili服,SSR
18532728,阿斯托尔福,e*****,安卓bili服,SR
18532729,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
18532730,骑士迪昂,a*****,安卓bili服,SR
18532731,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18532732,玛丽·安托瓦内特,a*****,安卓bili服,SR
18532733,莫德雷德,b*****,安卓bili服,SSR
18532734,童谣,s*****,安卓bili服,SR
18532735,骑士迪昂,小*****,安卓bili服,SR
18532736,莫德雷德,落*****,安卓bili服,SSR
18532737,骑士迪昂,框*****,安卓bili服,SR
18532738,芬恩·麦克库尔,a*****,安卓bili服,SR
18532739,赫拉克勒斯,✔*****,安卓bili服,SR
18532740,玛丽·安托瓦内特,祈*****,安卓bili服,SR
18532741,阿斯托尔福,零*****,安卓bili服,SR
18532742,阿塔兰忒,e*****,安卓bili服,SR
18532743,伊丽莎白·巴托里,阳*****,安卓bili服,SR
18532744,斯忒诺,万*****,安卓bili服,SR
18532745,卡米拉,须*****,安卓bili服,SR
18532746,弗兰肯斯坦,须*****,安卓bili服,SR
18532747,齐格飞,进*****,安卓bili服,SR
18532748,弗朗西斯·德雷克,进*****,安卓bili服,SSR
18532749,斯卡哈,三*****,安卓bili服,SSR
18532750,斯卡哈,茅*****,安卓bili服,SSR
18532751,海伦娜·布拉瓦茨基,o*****,ios服,SR
18532752,弗兰肯斯坦,太*****,安卓bili服,SR
18532753,齐格飞,太*****,安卓bili服,SR
18532754,罗摩,沙*****,安卓bili服,SR
18532755,卫宫〔Assassin〕,太*****,安卓bili服,SR
18532756,贝奥武夫,莫*****,安卓bili服,SR
18532757,斯忒诺,天*****,安卓bili服,SR
18532758,卡米拉,l*****,安卓bili服,SR
18532759,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18532760,斯卡哈,东*****,安卓bili服,SSR
18532761,阿塔兰忒,7*****,ios服,SR
18532762,斯卡哈,7*****,ios服,SSR
18532763,卡米拉,5*****,安卓bili服,SR
18532764,阿塔兰忒,5*****,安卓bili服,SR
18532765,弗兰肯斯坦,啥*****,安卓联运服,SR
18532766,兰斯洛特,轰*****,安卓bili服,SR
18532767,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18532768,卫宫〔Assassin〕,1*****,ios服,SR
18532769,卫宫〔Assassin〕,1*****,ios服,SR
18532770,弗拉德三世,b*****,ios服,SSR
18532771,阿斯托尔福,c*****,安卓联运服,SR
18532772,斯卡哈,王*****,安卓bili服,SSR
18532773,阿斯托尔福,宇*****,安卓bili服,SR
18532774,伊丽莎白·巴托里,H*****,ios服,SR
18532775,玉藻猫,循*****,安卓bili服,SR
18532776,斯卡哈,洵*****,安卓bili服,SSR
18532777,阿斯托尔福,天*****,安卓联运服,SR
18532778,骑士迪昂,i*****,安卓bili服,SR
18532779,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18532780,斯卡哈,丿*****,安卓bili服,SSR
18532781,斯卡哈,d*****,ios服,SSR
18532782,斯卡哈,辰*****,安卓bili服,SSR
18532783,玛丽·安托瓦内特,e*****,安卓bili服,SR
18532784,玉藻猫,e*****,安卓bili服,SR
18532785,斯卡哈,k*****,ios服,SSR
18532786,玉藻猫,3*****,ios服,SR
18532787,阿塔兰忒,3*****,ios服,SR
18532788,卡米拉,3*****,ios服,SR
18532789,斯忒诺,v*****,ios服,SR
18532790,玛丽·安托瓦内特,本*****,安卓bili服,SR
18532791,玛尔达,雨*****,安卓bili服,SR
18532792,卫宫,糯*****,安卓bili服,SR
18532793,阿斯托尔福,远*****,ios服,SR
18532794,斯卡哈,E*****,安卓bili服,SSR
18532795,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18532796,斯卡哈,凌*****,安卓bili服,SSR
18532797,阿斯托尔福,l*****,ios服,SR
18532798,卡米拉,f*****,安卓bili服,SR
18532799,弗兰肯斯坦,天*****,ios服,SR
18532800,齐格飞,天*****,ios服,SR
18532801,芬恩·麦克库尔,若*****,安卓bili服,SR
18532802,童谣,e*****,安卓bili服,SR
18532803,卫宫,晁*****,ios服,SR
18532804,赫拉克勒斯,K*****,ios服,SR
18532805,玛尔达,晁*****,ios服,SR
18532806,赫拉克勒斯,t*****,安卓bili服,SR
18532807,斯卡哈,n*****,安卓bili服,SSR
18532808,斯卡哈,M*****,ios服,SSR
18532809,斯卡哈,O*****,ios服,SSR
18532810,卫宫〔Assassin〕,思*****,安卓bili服,SR
18532811,斯卡哈,膜*****,安卓bili服,SSR
18532812,童谣,a*****,安卓bili服,SR
18532813,玛丽·安托瓦内特,冷*****,安卓bili服,SR
18532814,齐格飞,浮*****,安卓bili服,SR
