id,info,rname,sname,star
16107548,李书文,7*****,ios服,SR
16107549,阿斯托尔福,r*****,安卓bili服,SR
16107550,阿周那,末*****,安卓bili服,SSR
16107551,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
16107552,斯忒诺,1*****,安卓bili服,SR
16107553,童谣,林*****,ios服,SR
16107554,伊丽莎白·巴托里,汤*****,安卓bili服,SR
16107555,伊丽莎白·巴托里,天*****,安卓bili服,SR
16107556,斯忒诺,井*****,安卓bili服,SR
16107557,卡米拉,花*****,安卓bili服,SR
16107558,骑士迪昂,花*****,安卓bili服,SR
16107559,斯忒诺,花*****,安卓bili服,SR
16107560,骑士迪昂,居*****,安卓bili服,SR
16107561,伊丽莎白·巴托里,乜*****,安卓bili服,SR
16107562,赫拉克勒斯,潘*****,安卓bili服,SR
16107563,玉藻猫,潘*****,安卓bili服,SR
16107564,卫宫〔Assassin〕,a*****,安卓bili服,SR
16107565,斯忒诺,融*****,安卓bili服,SR
16107566,玉藻猫,隆*****,安卓bili服,SR
16107567,卡米拉,文*****,安卓bili服,SR
16107568,玉藻猫,文*****,安卓bili服,SR
16107569,齐格飞,弓*****,安卓bili服,SR
16107570,玛丽·安托瓦内特,天*****,安卓bili服,SR
16107571,伊丽莎白·巴托里,天*****,安卓bili服,SR
16107572,卫宫,汲*****,安卓bili服,SR
16107573,骑士迪昂,巫*****,安卓bili服,SR
16107574,齐格飞,井*****,安卓bili服,SR
16107575,玛丽·安托瓦内特,桑*****,安卓bili服,SR
16107576,玛丽·安托瓦内特,舒*****,安卓bili服,SR
16107577,伊丽莎白·巴托里,法*****,安卓bili服,SR
16107578,赫拉克勒斯,青*****,安卓bili服,SR
