id,info,rname,sname,star
14874214,骑士迪昂,5*****,ios服,SR
14874215,玉藻猫,8*****,安卓bili服,SR
14874216,李书文,Ä*****,安卓bili服,SR
14874217,罗摩,r*****,安卓bili服,SR
14874218,伊丽莎白·巴托里,丑*****,安卓bili服,SR
14874219,玉藻猫,书*****,安卓bili服,SR
14874220,弗拉德三世,u*****,安卓bili服,SSR
14874221,李书文,欧*****,ios服,SR
14874222,玛尔达,1*****,安卓bili服,SR
14874223,卡米拉,l*****,安卓bili服,SR
14874224,玛尔达,e*****,安卓bili服,SR
14874225,李书文,小*****,ios服,SR
14874226,南丁格尔,骑*****,ios服,SSR
14874227,阿周那,e*****,安卓bili服,SSR
14874228,兰斯洛特,8*****,ios服,SR
14874229,玛丽·安托瓦内特,南*****,ios服,SR
14874230,赫拉克勒斯,B*****,安卓bili服,SR
14874231,女王梅芙,1*****,安卓bili服,SSR
14874232,赫拉克勒斯,a*****,ios服,SR
14874233,玛丽·安托瓦内特,5*****,ios服,SR
14874234,开膛手杰克,1*****,ios服,SSR
14874235,卫宫〔Assassin〕,1*****,ios服,SR
14874236,玄奘三藏,M*****,安卓bili服,SSR
14874237,玄奘三藏,苍*****,安卓联运服,SSR
14874238,玄奘三藏,d*****,安卓bili服,SSR
14874239,弗兰肯斯坦,b*****,安卓bili服,SR
14874240,李书文,黄*****,ios服,SR
14874241,玄奘三藏,夜*****,ios服,SSR
14874242,玉藻猫,d*****,ios服,SR
14874243,玛尔达,r*****,安卓bili服,SR
14874244,玄奘三藏,h*****,ios服,SSR
14874245,尼古拉·特斯拉,南*****,ios服,SSR
14874246,李书文,J*****,ios服,SR
14874247,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14874248,李书文,a*****,安卓bili服,SR
14874249,李书文,a*****,安卓bili服,SR
14874250,贝奥武夫,背*****,安卓bili服,SR
14874251,兰斯洛特,5*****,安卓bili服,SR
14874252,女王梅芙,d*****,安卓bili服,SSR
14874253,李书文,c*****,安卓bili服,SR
14874254,斯忒诺,f*****,安卓bili服,SR
14874255,斯忒诺,l*****,安卓bili服,SR
14874256,玉藻猫,u*****,安卓bili服,SR
14874257,齐格飞,u*****,安卓bili服,SR
14874258,童谣,e*****,安卓bili服,SR
14874259,开膛手杰克,4*****,安卓bili服,SSR
14874260,玄奘三藏,A*****,安卓bili服,SSR
14874261,李书文,t*****,ios服,SR
14874262,李书文,S*****,安卓bili服,SR
14874263,玄奘三藏,9*****,安卓bili服,SSR
14874264,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
14874265,赫拉克勒斯,欧*****,安卓bili服,SR
14874266,玛丽·安托瓦内特,H*****,ios服,SR
14874267,阿蒂拉,7*****,ios服,SSR
14874268,俄里翁,e*****,安卓bili服,SSR
14874269,李书文,a*****,安卓bili服,SR
14874270,莫德雷德,a*****,安卓bili服,SSR
14874271,弗拉德三世,追*****,ios服,SSR
14874272,赫拉克勒斯,粉*****,安卓联运服,SR
14874273,斯忒诺,t*****,安卓bili服,SR
14874274,李书文,a*****,安卓bili服,SR
14874275,李书文,5*****,安卓bili服,SR
14874276,玄奘三藏,管*****,安卓bili服,SSR
14874277,李书文,管*****,安卓bili服,SR
14874278,弗兰肯斯坦,a*****,ios服,SR
14874279,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14874280,南丁格尔,9*****,安卓bili服,SSR
14874281,李书文,c*****,安卓bili服,SR
14874282,卡米拉,5*****,ios服,SR
14874283,莫德雷德,5*****,ios服,SSR
14874284,卡米拉,研*****,ios服,SR
14874285,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14874286,卡米拉,来*****,安卓bili服,SR
14874287,玄奘三藏,起*****,ios服,SSR
14874288,海伦娜·布拉瓦茨基,3*****,ios服,SR
14874289,俄里翁,s*****,安卓bili服,SSR
14874290,李书文,3*****,安卓bili服,SR
14874291,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14874292,李书文,9*****,安卓bili服,SR
14874293,伊丽莎白·巴托里,无*****,安卓bili服,SR
14874294,骑士迪昂,夏*****,安卓bili服,SR
14874295,玄奘三藏,d*****,ios服,SSR
14874296,斯忒诺,d*****,ios服,SR
14874297,李书文,福*****,ios服,SR
14874298,李书文,a*****,安卓bili服,SR
14874299,玄奘三藏,a*****,安卓bili服,SSR
14874300,玛丽·安托瓦内特,l*****,安卓bili服,SR
14874301,李书文,如*****,安卓bili服,SR
14874302,玄奘三藏,泽*****,ios服,SSR
14874303,弗兰肯斯坦,e*****,ios服,SR
14874304,李书文,欧*****,ios服,SR
14874305,李书文,1*****,安卓bili服,SR
14874306,罗摩,e*****,ios服,SR
14874307,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14874308,李书文,S*****,安卓bili服,SR
14874309,李书文,S*****,安卓bili服,SR
14874310,卡米拉,b*****,安卓bili服,SR
14874311,玄奘三藏,a*****,安卓bili服,SSR
14874312,玄奘三藏,a*****,安卓bili服,SSR
14874313,玄奘三藏,b*****,安卓bili服,SSR
