id,info,rname,sname,star
11882606,伊丽莎白·巴托里,a*****,安卓bili服,SR
11882607,玛丽·安托瓦内特,x*****,安卓bili服,SR
11882608,斯忒诺,x*****,安卓bili服,SR
11882609,赫拉克勒斯,4*****,ios服,SR
11882610,玛尔达,瓜*****,安卓bili服,SR
11882611,斯忒诺,瓜*****,安卓bili服,SR
11882612,骑士迪昂,瓜*****,安卓bili服,SR
11882613,卫宫,e*****,安卓bili服,SR
11882614,弗朗西斯·德雷克,思*****,ios服,SSR
11882615,骑士迪昂,j*****,安卓bili服,SR
11882616,齐格飞,j*****,安卓bili服,SR
11882617,酒吞童子,x*****,安卓bili服,SSR
11882618,阿塔兰忒,v*****,安卓bili服,SR
11882619,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11882620,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11882621,酒吞童子,蓬*****,安卓bili服,SSR
11882622,伊丽莎白·巴托里,5*****,安卓bili服,SR
11882623,赫拉克勒斯,5*****,安卓bili服,SR
11882624,兰斯洛特,5*****,安卓bili服,SR
11882625,玛丽·安托瓦内特,u*****,安卓bili服,SR
11882626,齐格飞,l*****,安卓bili服,SR
11882627,玛尔达,l*****,安卓bili服,SR
11882628,赫拉克勒斯,蒙*****,安卓bili服,SR
11882629,赫拉克勒斯,虹*****,安卓bili服,SR
11882630,卫宫,o*****,安卓bili服,SR
11882631,俄里翁,f*****,安卓bili服,SSR
11882632,伊丽莎白·巴托里,f*****,安卓bili服,SR
11882633,玉藻猫,许*****,安卓bili服,SR
11882634,卫宫,吖*****,安卓bili服,SR
11882635,酒吞童子,3*****,安卓bili服,SSR
11882636,芬恩·麦克库尔,r*****,安卓bili服,SR
