id,info,rname,sname,star
12361960,玉藻猫,1*****,安卓bili服,SR
12361961,酒吞童子,钟*****,安卓bili服,SSR
12361962,酒吞童子,f*****,安卓bili服,SSR
12361963,安妮·伯妮＆玛莉·瑞德,啊*****,安卓联运服,SR
12361964,骑士迪昂,r*****,安卓bili服,SR
12361965,骑士迪昂,r*****,安卓bili服,SR
12361966,卡米拉,回*****,安卓bili服,SR
12361967,玛尔达,8*****,安卓bili服,SR
12361968,阿周那,卿*****,安卓bili服,SSR
12361969,卫宫〔Assassin〕,跃*****,ios服,SR
12361970,伊丽莎白·巴托里,与*****,安卓bili服,SR
12361971,伊丽莎白·巴托里,p*****,安卓bili服,SR
12361972,弗朗西斯·德雷克,小*****,ios服,SSR
12361973,骑士迪昂,商*****,安卓bili服,SR
12361974,兰斯洛特,D*****,安卓bili服,SR
12361975,酒吞童子,D*****,安卓bili服,SSR
12361976,齐格飞,v*****,安卓bili服,SR
12361977,酒吞童子,¶*****,安卓bili服,SSR
12361978,齐格飞,g*****,安卓bili服,SR
12361979,酒吞童子,e*****,安卓bili服,SSR
12361980,弗兰肯斯坦,锁*****,安卓bili服,SR
12361981,齐格飞,x*****,安卓bili服,SR
12361982,玛丽·安托瓦内特,e*****,安卓bili服,SR
12361983,贝奥武夫,强*****,安卓bili服,SR
12361984,贝奥武夫,古*****,ios服,SR
12361985,齐格飞,j*****,安卓bili服,SR
12361986,赫拉克勒斯,j*****,安卓bili服,SR
12361987,开膛手杰克,e*****,安卓bili服,SSR
12361988,骑士迪昂,x*****,安卓bili服,SR
12361989,酒吞童子,o*****,安卓bili服,SSR
12361990,伊丽莎白·巴托里,枭*****,ios服,SR
12361991,罗摩,衡*****,安卓bili服,SR
12361992,玛丽·安托瓦内特,三*****,安卓bili服,SR
12361993,酒吞童子,火*****,安卓bili服,SSR
12361994,酒吞童子,火*****,安卓bili服,SSR
12361995,赫拉克勒斯,K*****,ios服,SR
12361996,骑士迪昂,超*****,安卓bili服,SR
12361997,俄里翁,这*****,安卓bili服,SSR
12361998,卡米拉,l*****,安卓bili服,SR
12361999,玉藻猫,h*****,安卓bili服,SR
12362000,托马斯·爱迪生,L*****,ios服,SR
12362001,骑士迪昂,V*****,安卓bili服,SR
12362002,安妮·伯妮＆玛莉·瑞德,工*****,ios服,SR
12362003,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
12362004,玉藻猫,小*****,ios服,SR
12362005,赫拉克勒斯,k*****,安卓bili服,SR
12362006,斯忒诺,o*****,安卓bili服,SR
12362007,芬恩·麦克库尔,垃*****,安卓bili服,SR
12362008,齐格飞,e*****,安卓bili服,SR
12362009,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,ios服,SR
12362010,齐格飞,y*****,安卓bili服,SR
12362011,酒吞童子,天*****,ios服,SSR
12362012,酒吞童子,商*****,安卓bili服,SSR
12362013,芬恩·麦克库尔,商*****,安卓bili服,SR
12362014,酒吞童子,横*****,ios服,SSR
12362015,卡米拉,z*****,安卓bili服,SR
12362016,伊丽莎白·巴托里,z*****,安卓bili服,SR
12362017,卡米拉,n*****,安卓bili服,SR
12362018,骑士迪昂,N*****,ios服,SR
12362019,斯忒诺,u*****,安卓bili服,SR
12362020,南丁格尔,本*****,安卓bili服,SSR
12362021,莫德雷德,妮*****,安卓bili服,SSR
12362022,阿塔兰忒,霖*****,安卓bili服,SR
12362023,弗兰肯斯坦,师*****,安卓bili服,SR
12362024,卡米拉,x*****,安卓bili服,SR
12362025,玛丽·安托瓦内特,h*****,安卓bili服,SR
12362026,罗摩,6*****,安卓bili服,SR
12362027,芬恩·麦克库尔,g*****,安卓bili服,SR
12362028,伊丽莎白·巴托里,e*****,安卓bili服,SR
12362029,玉藻猫,中*****,安卓联运服,SR
12362030,兰斯洛特,_*****,安卓bili服,SR
12362031,阿周那,钟*****,安卓bili服,SSR
12362032,贞德,奥*****,安卓联运服,SSR
12362033,玉藻猫,e*****,安卓bili服,SR
12362034,齐格飞,雨*****,安卓bili服,SR
12362035,玛尔达,o*****,安卓bili服,SR
12362036,卡米拉,海*****,安卓bili服,SR
12362037,弗朗西斯·德雷克,慕*****,安卓联运服,SSR
12362038,酒吞童子,雕*****,安卓bili服,SSR
12362039,骑士迪昂,q*****,安卓bili服,SR
12362040,玛尔达,天*****,ios服,SR
12362041,罗摩,湛*****,安卓bili服,SR
12362042,玛尔达,w*****,安卓bili服,SR
12362043,贞德,Z*****,安卓bili服,SSR
12362044,玉藻猫,2*****,安卓bili服,SR
12362045,卫宫,m*****,安卓bili服,SR
12362046,玛尔达,m*****,安卓bili服,SR
12362047,玛尔达,酒*****,ios服,SR
12362048,斯忒诺,向*****,安卓bili服,SR
12362049,斯忒诺,独*****,安卓bili服,SR
12362050,齐格飞,独*****,安卓bili服,SR
12362051,齐格飞,独*****,安卓bili服,SR
12362052,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12362053,齐格飞,单*****,安卓bili服,SR
12362054,玉藻猫,单*****,安卓bili服,SR
12362055,伊丽莎白·巴托里,单*****,安卓bili服,SR
12362056,迦尔纳,想*****,安卓bili服,SSR
12362057,弗兰肯斯坦,乌*****,安卓bili服,SR
12362058,赫拉克勒斯,i*****,安卓bili服,SR
12362059,贝奥武夫,K*****,ios服,SR
