id,info,rname,sname,star
22541975,茨木童子,v*****,安卓bili服,SR
22541976,源赖光,d*****,安卓bili服,SSR
22541977,伊丽莎白·巴托里,d*****,安卓bili服,SR
22541978,芬恩·麦克库尔,r*****,安卓bili服,SR
22541979,芬恩·麦克库尔,v*****,安卓bili服,SR
22541980,源赖光,v*****,安卓bili服,SSR
22541981,童谣,v*****,安卓bili服,SR
22541982,茨木童子,c*****,安卓bili服,SR
22541983,茨木童子,j*****,安卓bili服,SR
22541984,茨木童子,u*****,安卓bili服,SR
22541985,茨木童子,m*****,ios服,SR
22541986,玛丽·安托瓦内特,r*****,安卓bili服,SR
22541987,源赖光,g*****,安卓bili服,SSR
22541988,茨木童子,m*****,安卓bili服,SR
22541989,源赖光,a*****,安卓bili服,SSR
22541990,茨木童子,l*****,安卓bili服,SR
22541991,茨木童子,T*****,ios服,SR
22541992,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
22541993,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
22541994,茨木童子,y*****,安卓bili服,SR
22541995,卫宫,k*****,安卓bili服,SR
22541996,赫拉克勒斯,q*****,安卓bili服,SR
22541997,茨木童子,o*****,安卓bili服,SR
22541998,茨木童子,天*****,ios服,SR
22541999,茨木童子,v*****,安卓bili服,SR
22542000,弗兰肯斯坦,c*****,安卓bili服,SR
22542001,茨木童子,c*****,安卓bili服,SR
22542002,茨木童子,r*****,安卓bili服,SR
22542003,茨木童子,j*****,安卓bili服,SR
22542004,茨木童子,o*****,安卓bili服,SR
22542005,骑士迪昂,k*****,安卓bili服,SR
