id,info,rname,sname,star
17098803,开膛手杰克,o*****,安卓bili服,SSR
17098804,俄里翁,椰*****,ios服,SSR
17098805,弗兰肯斯坦,没*****,安卓bili服,SR
17098806,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17098807,斯卡哈,r*****,安卓bili服,SSR
17098808,斯卡哈,A*****,ios服,SSR
17098809,玛丽·安托瓦内特,A*****,ios服,SR
17098810,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17098811,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17098812,齐格飞,1*****,ios服,SR
17098813,阿塔兰忒,中*****,安卓bili服,SR
17098814,卫宫〔Assassin〕,殴*****,安卓bili服,SR
17098815,玛尔达,l*****,安卓bili服,SR
17098816,阿斯托尔福,小*****,ios服,SR
17098817,骑士迪昂,l*****,安卓bili服,SR
17098818,玛尔达,青*****,安卓bili服,SR
17098819,阿斯托尔福,青*****,安卓bili服,SR
17098820,贝奥武夫,m*****,安卓bili服,SR
17098821,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17098822,斯卡哈,棒*****,安卓bili服,SSR
17098823,赫拉克勒斯,c*****,安卓bili服,SR
17098824,玛尔达,开*****,ios服,SR
17098825,斯忒诺,O*****,安卓bili服,SR
17098826,阿塔兰忒,呃*****,安卓bili服,SR
17098827,斯卡哈,请*****,安卓bili服,SSR
17098828,卡米拉,y*****,安卓bili服,SR
17098829,骑士迪昂,2*****,安卓bili服,SR
17098830,俄里翁,绻*****,安卓bili服,SSR
17098831,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
17098832,弗兰肯斯坦,j*****,安卓bili服,SR
17098833,卫宫〔Assassin〕,K*****,安卓bili服,SR
