id,info,rname,sname,star
9426916,玉藻猫,a*****,安卓bili服,SR
9426917,玉藻前,a*****,安卓bili服,SSR
9426918,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
9426919,玛尔达,响*****,安卓bili服,SR
9426920,玛丽·安托瓦内特,8*****,ios服,SR
9426921,坂田金时,3*****,安卓bili服,SSR
9426922,赫拉克勒斯,咕*****,ios服,SR
9426923,海伦娜·布拉瓦茨基,咕*****,ios服,SR
9426924,坂田金时,b*****,安卓bili服,SSR
9426925,骑士迪昂,南*****,安卓bili服,SR
9426926,卡米拉,不*****,ios服,SR
9426927,坂田金时,清*****,安卓bili服,SSR
9426928,赫拉克勒斯,流*****,ios服,SR
9426929,卫宫,U*****,ios服,SR
9426930,齐格飞,U*****,ios服,SR
9426931,弗朗西斯·德雷克,s*****,ios服,SSR
9426932,弗兰肯斯坦,0*****,安卓bili服,SR
9426933,卫宫,杀*****,安卓bili服,SR
9426934,弗兰肯斯坦,彩*****,ios服,SR
9426935,海伦娜·布拉瓦茨基,M*****,ios服,SR
9426936,玛尔达,芷*****,安卓bili服,SR
9426937,斯忒诺,芷*****,安卓bili服,SR
9426938,兰斯洛特,浮*****,ios服,SR
9426939,阿周那,浮*****,ios服,SSR
9426940,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9426941,齐格飞,苏*****,安卓bili服,SR
9426942,卡米拉,s*****,安卓bili服,SR
9426943,骑士迪昂,i*****,安卓bili服,SR
9426944,罗摩,W*****,安卓bili服,SR
9426945,卫宫,i*****,安卓bili服,SR
9426946,童谣,缺*****,安卓bili服,SR
9426947,坂田金时,D*****,ios服,SSR
9426948,斯忒诺,g*****,安卓bili服,SR
9426949,斯忒诺,安*****,ios服,SR
9426950,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
9426951,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
9426952,童谣,p*****,ios服,SR
9426953,芬恩·麦克库尔,e*****,ios服,SR
9426954,弗兰肯斯坦,方*****,安卓bili服,SR
9426955,伊丽莎白·巴托里,m*****,安卓bili服,SR
9426956,玛丽·安托瓦内特,v*****,ios服,SR
9426957,齐格飞,c*****,ios服,SR
9426958,玛丽·安托瓦内特,九*****,安卓联运服,SR
9426959,赫拉克勒斯,玉*****,安卓bili服,SR
9426960,赫拉克勒斯,响*****,安卓bili服,SR
9426961,伊丽莎白·巴托里,葵*****,ios服,SR
9426962,玛丽·安托瓦内特,葵*****,ios服,SR
9426963,伊丽莎白·巴托里,葵*****,ios服,SR
9426964,骑士迪昂,s*****,安卓bili服,SR
9426965,坂田金时,a*****,安卓bili服,SSR
9426966,坂田金时,f*****,安卓bili服,SSR
9426967,坂田金时,c*****,安卓bili服,SSR
9426968,齐格飞,方*****,ios服,SR
9426969,坂田金时,f*****,ios服,SSR
9426970,芬恩·麦克库尔,v*****,ios服,SR
9426971,卫宫〔Assassin〕,s*****,ios服,SR
9426972,骑士迪昂,L*****,安卓bili服,SR
9426973,兰斯洛特,c*****,ios服,SR
9426974,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9426975,玛丽·安托瓦内特,g*****,ios服,SR
9426976,卫宫〔Assassin〕,1*****,ios服,SR
9426977,童谣,w*****,ios服,SR
9426978,坂田金时,7*****,ios服,SSR
9426979,弗兰肯斯坦,看*****,安卓bili服,SR
9426980,南丁格尔,御*****,安卓bili服,SSR
9426981,童谣,夜*****,安卓bili服,SR
9426982,齐格飞,逍*****,安卓bili服,SR
9426983,坂田金时,杀*****,安卓bili服,SSR
9426984,坂田金时,r*****,安卓bili服,SSR
9426985,李书文,8*****,ios服,SR
9426986,骑士迪昂,0*****,安卓bili服,SR
9426987,弗兰肯斯坦,a*****,安卓bili服,SR
9426988,芬恩·麦克库尔,a*****,安卓bili服,SR
9426989,安妮·伯妮＆玛莉·瑞德,璃*****,安卓bili服,SR
9426990,弗兰肯斯坦,a*****,安卓bili服,SR
9426991,卫宫,d*****,ios服,SR
9426992,齐格飞,j*****,安卓bili服,SR
9426993,玉藻猫,东*****,ios服,SR
9426994,赫拉克勒斯,东*****,ios服,SR
9426995,齐格飞,付*****,安卓bili服,SR
9426996,兰斯洛特,花*****,安卓bili服,SR
9426997,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
9426998,阿塔兰忒,人*****,安卓bili服,SR
9426999,坂田金时,n*****,ios服,SSR
9427000,坂田金时,商*****,安卓bili服,SSR
9427001,弗兰肯斯坦,f*****,ios服,SR
9427002,坂田金时,W*****,ios服,SSR
9427003,卫宫,奈*****,安卓bili服,SR
9427004,伊丽莎白·巴托里,听*****,安卓bili服,SR
9427005,美狄亚〔Lily〕,3*****,安卓bili服,SR
9427006,贞德,3*****,安卓bili服,SSR
9427007,童谣,無*****,安卓bili服,SR
9427008,坂田金时,無*****,安卓bili服,SSR
9427009,罗摩,1*****,安卓bili服,SR
9427010,罗摩,太*****,安卓联运服,SR
9427011,卫宫〔Assassin〕,r*****,安卓bili服,SR
9427012,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9427013,贝奥武夫,L*****,ios服,SR
9427014,坂田金时,啊*****,安卓联运服,SSR
9427015,坂田金时,s*****,ios服,SSR
