id,info,rname,sname,star
14643036,骑士迪昂,8*****,安卓bili服,SR
14643037,卫宫〔Assassin〕,1*****,ios服,SR
14643038,玉藻猫,b*****,安卓bili服,SR
14643039,童谣,w*****,安卓bili服,SR
14643040,李书文,a*****,安卓bili服,SR
14643041,伊丽莎白·巴托里,t*****,安卓bili服,SR
14643042,贞德,喵*****,安卓bili服,SSR
14643043,弗拉德三世,♐*****,安卓bili服,SSR
14643044,玉藻猫,f*****,安卓bili服,SR
14643045,童谣,S*****,ios服,SR
14643046,罗摩,5*****,ios服,SR
14643047,卫宫,玛*****,安卓bili服,SR
14643048,赫拉克勒斯,9*****,安卓bili服,SR
14643049,卡米拉,q*****,安卓bili服,SR
14643050,玄奘三藏,西*****,安卓bili服,SSR
14643051,李书文,樱*****,安卓bili服,SR
14643052,玉藻猫,忆*****,安卓bili服,SR
14643053,李书文,中*****,ios服,SR
14643054,玄奘三藏,p*****,安卓bili服,SSR
14643055,玛尔达,s*****,安卓bili服,SR
14643056,兰斯洛特,r*****,安卓bili服,SR
14643057,阿斯托尔福,6*****,安卓bili服,SR
14643058,李书文,爱*****,ios服,SR
14643059,兰斯洛特,欧*****,ios服,SR
14643060,芬恩·麦克库尔,欧*****,ios服,SR
14643061,斯忒诺,2*****,ios服,SR
14643062,李书文,杰*****,ios服,SR
14643063,斯忒诺,f*****,ios服,SR
14643064,贝奥武夫,c*****,ios服,SR
14643065,玄奘三藏,空*****,安卓bili服,SSR
14643066,卡米拉,痴*****,安卓bili服,SR
14643067,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14643068,玄奘三藏,戴*****,安卓bili服,SSR
14643069,李书文,E*****,ios服,SR
14643070,玄奘三藏,8*****,ios服,SSR
14643071,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
14643072,李书文,i*****,安卓bili服,SR
14643073,李书文,g*****,安卓bili服,SR
14643074,卫宫,d*****,ios服,SR
14643075,阿周那,1*****,安卓bili服,SSR
14643076,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14643077,斯忒诺,9*****,ios服,SR
14643078,李书文,o*****,安卓bili服,SR
14643079,齐格飞,x*****,安卓bili服,SR
14643080,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
14643081,开膛手杰克,1*****,安卓bili服,SSR
14643082,骑士迪昂,1*****,安卓bili服,SR
14643083,库·丘林[Alter],d*****,安卓bili服,SSR
14643084,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14643085,玉藻猫,o*****,安卓bili服,SR
14643086,玄奘三藏,劳*****,安卓联运服,SSR
14643087,兰斯洛特,小*****,ios服,SR
14643088,玄奘三藏,孙*****,安卓联运服,SSR
14643089,托马斯·爱迪生,1*****,安卓bili服,SR
14643090,骑士迪昂,1*****,安卓bili服,SR
14643091,贝奥武夫,7*****,安卓bili服,SR
14643092,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14643093,卫宫〔Assassin〕,夜*****,安卓bili服,SR
14643094,美狄亚〔Lily〕,a*****,安卓bili服,SR
14643095,骑士迪昂,n*****,安卓bili服,SR
14643096,玄奘三藏,X*****,ios服,SSR
14643097,童谣,吃*****,ios服,SR
14643098,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14643099,骑士迪昂,w*****,安卓bili服,SR
14643100,开膛手杰克,Q*****,ios服,SSR
14643101,李书文,苍*****,安卓bili服,SR
14643102,玄奘三藏,m*****,安卓bili服,SSR
14643103,弗兰肯斯坦,墨*****,ios服,SR
14643104,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14643105,玄奘三藏,b*****,ios服,SSR
14643106,弗兰肯斯坦,b*****,ios服,SR
14643107,库·丘林[Alter],e*****,安卓bili服,SSR
14643108,玉藻猫,w*****,安卓bili服,SR
14643109,李书文,v*****,ios服,SR
14643110,齐格飞,师*****,安卓bili服,SR
14643111,玉藻前,e*****,ios服,SSR
14643112,海伦娜·布拉瓦茨基,哈*****,ios服,SR
14643113,安妮·伯妮＆玛莉·瑞德,匹*****,安卓bili服,SR
14643114,弗兰肯斯坦,s*****,安卓bili服,SR
14643115,李书文,m*****,安卓bili服,SR
14643116,李书文,F*****,安卓bili服,SR
14643117,女王梅芙,7*****,ios服,SSR
14643118,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
14643119,李书文,杨*****,安卓bili服,SR
14643120,斯忒诺,i*****,安卓bili服,SR
14643121,罗摩,Ë*****,安卓bili服,SR
14643122,弗兰肯斯坦,s*****,安卓bili服,SR
14643123,卫宫〔Assassin〕,J*****,ios服,SR
14643124,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14643125,卫宫〔Assassin〕,i*****,安卓bili服,SR
14643126,阿斯托尔福,p*****,安卓bili服,SR
14643127,玛尔达,爱*****,安卓联运服,SR
14643128,赫拉克勒斯,爱*****,安卓联运服,SR
14643129,斯忒诺,z*****,安卓bili服,SR
14643130,兰斯洛特,b*****,安卓bili服,SR
14643131,罗摩,1*****,ios服,SR
14643132,罗摩,晨*****,安卓bili服,SR
14643133,玉藻猫,李*****,安卓联运服,SR
14643134,玛尔达,b*****,安卓bili服,SR
14643135,弗朗西斯·德雷克,z*****,安卓bili服,SSR
