id,info,rname,sname,star
11533760,赫拉克勒斯,宝*****,ios服,SR
11533761,海伦娜·布拉瓦茨基,7*****,ios服,SR
11533762,贝奥武夫,敛*****,安卓bili服,SR
11533763,玛尔达,敛*****,安卓bili服,SR
11533764,贝奥武夫,晁*****,ios服,SR
11533765,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
11533766,罗摩,巧*****,安卓bili服,SR
11533767,美狄亚〔Lily〕,r*****,安卓bili服,SR
11533768,卫宫,H*****,ios服,SR
11533769,莫德雷德,g*****,安卓bili服,SSR
11533770,芬恩·麦克库尔,1*****,ios服,SR
11533771,阿周那,5*****,ios服,SSR
11533772,兰斯洛特,爷*****,安卓bili服,SR
11533773,弗兰肯斯坦,宝*****,ios服,SR
11533774,罗摩,9*****,ios服,SR
11533775,罗摩,u*****,ios服,SR
11533776,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11533777,童谣,贳*****,ios服,SR
11533778,酒吞童子,3*****,安卓bili服,SSR
11533779,骑士迪昂,1*****,安卓bili服,SR
11533780,齐格飞,j*****,安卓bili服,SR
11533781,阿塔兰忒,o*****,安卓bili服,SR
11533782,童谣,u*****,安卓bili服,SR
11533783,玉藻猫,f*****,安卓bili服,SR
11533784,齐格飞,大*****,ios服,SR
11533785,阿斯托尔福,小*****,安卓bili服,SR
11533786,齐格飞,d*****,安卓bili服,SR
11533787,贝奥武夫,n*****,安卓bili服,SR
11533788,酒吞童子,圣*****,安卓bili服,SSR
11533789,玉藻猫,e*****,安卓bili服,SR
11533790,卫宫,执*****,ios服,SR
