id,info,rname,sname,star
28773301,茨木童子,r*****,安卓bili服,SR
28773302,源赖光,m*****,安卓bili服,SSR
28773303,茨木童子,u*****,安卓bili服,SR
28773304,源赖光,醉*****,安卓bili服,SSR
28773305,茨木童子,P*****,安卓bili服,SR
28773306,茨木童子,t*****,安卓bili服,SR
28773307,莫德雷德,裘*****,ios服,SSR
28773308,卡米拉,Y*****,安卓bili服,SR
28773309,玛尔达,Y*****,安卓bili服,SR
28773310,茨木童子,r*****,安卓bili服,SR
28773311,源赖光,L*****,安卓bili服,SSR
28773312,源赖光,让*****,安卓bili服,SSR
28773313,阿斯托尔福,u*****,安卓bili服,SR
28773314,源赖光,怎*****,安卓bili服,SSR
28773315,卫宫〔Assassin〕,咕*****,安卓bili服,SR
28773316,诸葛孔明〔埃尔梅罗Ⅱ世〕,断*****,ios服,SSR
28773317,茨木童子,断*****,ios服,SR
28773318,玛尔达,7*****,ios服,SR
28773319,玛尔达,7*****,ios服,SR
28773320,茨木童子,u*****,ios服,SR
28773321,罗摩,什*****,ios服,SR
28773322,伊丽莎白·巴托里,d*****,安卓bili服,SR
28773323,源赖光,f*****,安卓bili服,SSR
28773324,茨木童子,石*****,ios服,SR
28773325,茨木童子,拓*****,ios服,SR
28773326,赫拉克勒斯,黑*****,安卓bili服,SR
28773327,罗摩,c*****,ios服,SR
28773328,茨木童子,c*****,ios服,SR
28773329,阿尔托莉雅·潘德拉贡〔Alter〕,赵*****,ios服,SR
28773330,伊丽莎白·巴托里,L*****,安卓bili服,SR
28773331,芬恩·麦克库尔,艾*****,安卓bili服,SR
