id,info,rname,sname,star
13507779,卫宫,G*****,ios服,SR
13507780,罗摩,界*****,ios服,SR
13507781,齐格飞,A*****,ios服,SR
13507782,李书文,A*****,ios服,SR
13507783,赫拉克勒斯,丁*****,安卓bili服,SR
13507784,李书文,腾*****,安卓bili服,SR
13507785,玄奘三藏,S*****,ios服,SSR
13507786,阿周那,a*****,安卓bili服,SSR
13507787,赫拉克勒斯,2*****,ios服,SR
13507788,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
13507789,李书文,人*****,安卓bili服,SR
13507790,贝奥武夫,命*****,ios服,SR
13507791,安妮·伯妮＆玛莉·瑞德,命*****,ios服,SR
13507792,李书文,佐*****,ios服,SR
13507793,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13507794,李书文,哦*****,安卓bili服,SR
13507795,阿塔兰忒,S*****,安卓bili服,SR
13507796,李书文,新*****,安卓bili服,SR
13507797,李书文,我*****,ios服,SR
13507798,骑士迪昂,大*****,ios服,SR
13507799,骑士迪昂,光*****,ios服,SR
13507800,贝奥武夫,可*****,ios服,SR
13507801,李书文,6*****,安卓bili服,SR
13507802,迦尔纳,n*****,安卓bili服,SSR
13507803,阿斯托尔福,n*****,安卓bili服,SR
13507804,阿塔兰忒,L*****,ios服,SR
13507805,玄奘三藏,云*****,安卓bili服,SSR
13507806,李书文,泳*****,安卓bili服,SR
13507807,阿塔兰忒,w*****,ios服,SR
13507808,李书文,名*****,安卓bili服,SR
13507809,李书文,冯*****,安卓bili服,SR
