id,info,rname,sname,star
24830306,骑士迪昂,雾*****,安卓bili服,SR
24830307,海伦娜·布拉瓦茨基,哦*****,安卓bili服,SR
24830308,源赖光,P*****,ios服,SSR
24830309,茨木童子,e*****,安卓bili服,SR
24830310,源赖光,e*****,安卓bili服,SSR
24830311,茨木童子,G*****,安卓bili服,SR
24830312,玛尔达,a*****,安卓bili服,SR
24830313,童谣,z*****,安卓bili服,SR
24830314,玛尔达,z*****,安卓bili服,SR
24830315,弗朗西斯·德雷克,伏*****,安卓bili服,SSR
24830316,罗摩,N*****,安卓bili服,SR
24830317,源赖光,o*****,安卓bili服,SSR
24830318,伊丽莎白·巴托里,可*****,ios服,SR
24830319,茨木童子,牛*****,安卓bili服,SR
24830320,茨木童子,污*****,ios服,SR
24830321,迦尔纳,宣*****,ios服,SSR
24830322,源赖光,給*****,安卓bili服,SSR
24830323,罗摩,茹*****,安卓bili服,SR
24830324,兰斯洛特,隙*****,安卓bili服,SR
24830325,南丁格尔,Z*****,ios服,SSR
24830326,兰斯洛特,e*****,ios服,SR
24830327,茨木童子,e*****,ios服,SR
24830328,茨木童子,海*****,安卓bili服,SR
24830329,玛丽·安托瓦内特,s*****,安卓联运服,SR
24830330,卫宫〔Assassin〕,守*****,安卓bili服,SR
24830331,茨木童子,W*****,安卓bili服,SR
24830332,茨木童子,F*****,安卓bili服,SR
24830333,茨木童子,岁*****,安卓bili服,SR
24830334,玛丽·安托瓦内特,b*****,安卓bili服,SR
24830335,伊丽莎白·巴托里,甫*****,安卓bili服,SR
24830336,阿塔兰忒,p*****,安卓bili服,SR
24830337,赫拉克勒斯,我*****,ios服,SR
24830338,兰斯洛特,e*****,安卓bili服,SR
24830339,茨木童子,c*****,安卓bili服,SR
24830340,童谣,廉*****,安卓bili服,SR
24830341,玉藻前,东*****,安卓bili服,SSR
24830342,玉藻猫,一*****,ios服,SR
24830343,茨木童子,o*****,ios服,SR
24830344,赫拉克勒斯,一*****,ios服,SR
24830345,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24830346,源赖光,h*****,安卓bili服,SSR
24830347,源赖光,m*****,安卓bili服,SSR
24830348,茨木童子,秃*****,ios服,SR
24830349,罗摩,罗*****,ios服,SR
24830350,源赖光,咕*****,安卓bili服,SSR
24830351,源赖光,罗*****,安卓bili服,SSR
24830352,茨木童子,孤*****,安卓bili服,SR
24830353,源赖光,风*****,安卓bili服,SSR
24830354,诸葛孔明〔埃尔梅罗Ⅱ世〕,季*****,安卓bili服,SSR
24830355,齐格飞,b*****,ios服,SR
24830356,茨木童子,j*****,安卓bili服,SR
24830357,茨木童子,阮*****,安卓bili服,SR
24830358,茨木童子,M*****,ios服,SR
24830359,玛尔达,M*****,ios服,SR
24830360,茨木童子,夕*****,安卓bili服,SR
24830361,茨木童子,o*****,安卓bili服,SR
24830362,卡米拉,5*****,安卓bili服,SR
24830363,茨木童子,s*****,安卓联运服,SR
24830364,齐格飞,s*****,安卓联运服,SR
24830365,卡米拉,1*****,ios服,SR
24830366,源赖光,ぎ*****,安卓bili服,SSR
24830367,南丁格尔,蜡*****,安卓bili服,SSR
24830368,赫拉克勒斯,闻*****,ios服,SR
24830369,骑士迪昂,凝*****,安卓bili服,SR
24830370,玉藻猫,o*****,安卓bili服,SR
24830371,茨木童子,l*****,安卓bili服,SR
24830372,罗摩,R*****,ios服,SR
24830373,俄里翁,a*****,安卓bili服,SSR
24830374,美狄亚〔Lily〕,s*****,安卓bili服,SR
24830375,源赖光,p*****,ios服,SSR
24830376,源赖光,c*****,安卓bili服,SSR
24830377,玛丽·安托瓦内特,m*****,安卓bili服,SR
24830378,茨木童子,7*****,安卓bili服,SR
24830379,卫宫,阿*****,安卓联运服,SR
24830380,源赖光,薛*****,安卓bili服,SSR
24830381,茨木童子,s*****,安卓bili服,SR
24830382,源赖光,p*****,安卓bili服,SSR
24830383,赫拉克勒斯,d*****,ios服,SR
24830384,赫拉克勒斯,c*****,安卓bili服,SR
24830385,贞德,秦*****,ios服,SSR
24830386,齐格飞,2*****,安卓bili服,SR
24830387,伊丽莎白·巴托里,2*****,安卓bili服,SR
24830388,卡米拉,9*****,ios服,SR
24830389,齐格飞,2*****,安卓bili服,SR
24830390,卫宫,幽*****,ios服,SR
24830391,源赖光,w*****,ios服,SSR
24830392,伊丽莎白·巴托里,t*****,安卓bili服,SR
24830393,茨木童子,1*****,ios服,SR
24830394,开膛手杰克,以*****,安卓bili服,SSR
24830395,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
24830396,源赖光,院*****,安卓bili服,SSR
24830397,源赖光,锐*****,安卓bili服,SSR
24830398,兰斯洛特,n*****,安卓bili服,SR
24830399,女王梅芙,9*****,ios服,SSR
24830400,茨木童子,s*****,ios服,SR
24830401,茨木童子,S*****,ios服,SR
24830402,茨木童子,箱*****,安卓bili服,SR
24830403,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24830404,阿斯托尔福,e*****,安卓bili服,SR
24830405,阿塔兰忒,h*****,安卓bili服,SR
