id,info,rname,sname,star
12280601,阿斯托尔福,咸*****,安卓bili服,SR
12280602,芬恩·麦克库尔,一*****,安卓bili服,SR
12280603,玛丽·安托瓦内特,f*****,安卓bili服,SR
12280604,玛尔达,i*****,安卓bili服,SR
12280605,阿蒂拉,帅*****,安卓bili服,SSR
12280606,尼古拉·特斯拉,2*****,安卓bili服,SSR
12280607,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12280608,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12280609,酒吞童子,6*****,安卓bili服,SSR
12280610,伊丽莎白·巴托里,m*****,安卓bili服,SR
12280611,齐格飞,混*****,ios服,SR
12280612,玛尔达,l*****,安卓bili服,SR
12280613,玛尔达,行*****,安卓bili服,SR
12280614,罗摩,我*****,安卓bili服,SR
12280615,童谣,i*****,安卓bili服,SR
12280616,伊丽莎白·巴托里,o*****,安卓bili服,SR
12280617,酒吞童子,d*****,安卓bili服,SSR
12280618,骑士迪昂,湛*****,安卓bili服,SR
12280619,齐格飞,Z*****,ios服,SR
12280620,阿斯托尔福,o*****,ios服,SR
12280621,童谣,c*****,ios服,SR
12280622,弗兰肯斯坦,0*****,安卓bili服,SR
12280623,玛丽·安托瓦内特,c*****,安卓bili服,SR
12280624,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12280625,赫拉克勒斯,n*****,安卓bili服,SR
12280626,骑士迪昂,n*****,安卓bili服,SR
12280627,兰斯洛特,e*****,安卓bili服,SR
12280628,玛尔达,v*****,安卓bili服,SR
12280629,兰斯洛特,m*****,安卓bili服,SR
12280630,芬恩·麦克库尔,多*****,安卓bili服,SR
12280631,迦尔纳,4*****,ios服,SSR
