id,info,rname,sname,star
28309023,伊丽莎白·巴托里,N*****,ios服,SR
28309024,茨木童子,漆*****,安卓联运服,SR
28309025,骑士迪昂,穿*****,安卓bili服,SR
28309026,芬恩·麦克库尔,郑*****,安卓bili服,SR
28309027,赫拉克勒斯,x*****,安卓bili服,SR
28309028,玛尔达,4*****,安卓bili服,SR
28309029,茨木童子,清*****,ios服,SR
28309030,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28309031,茨木童子,x*****,安卓bili服,SR
28309032,美狄亚〔Lily〕,e*****,安卓bili服,SR
28309033,罗摩,x*****,安卓bili服,SR
28309034,茨木童子,芙*****,安卓bili服,SR
28309035,阿塔兰忒,y*****,安卓bili服,SR
28309036,玉藻猫,d*****,安卓bili服,SR
28309037,源赖光,在*****,安卓联运服,SSR
28309038,弗拉德三世,蓝*****,ios服,SSR
28309039,齐格飞,文*****,安卓联运服,SR
28309040,源赖光,t*****,安卓bili服,SSR
28309041,弗兰肯斯坦,h*****,安卓bili服,SR
28309042,卫宫,月*****,安卓联运服,SR
28309043,源赖光,g*****,安卓bili服,SSR
28309044,南丁格尔,0*****,ios服,SSR
28309045,童谣,p*****,安卓bili服,SR
28309046,源赖光,r*****,安卓bili服,SSR
28309047,茨木童子,H*****,ios服,SR
28309048,源赖光,v*****,安卓bili服,SSR
28309049,赫拉克勒斯,b*****,安卓bili服,SR
28309050,卫宫,f*****,安卓bili服,SR
28309051,卫宫,f*****,安卓bili服,SR
28309052,伊丽莎白·巴托里,u*****,安卓bili服,SR
28309053,源赖光,■*****,ios服,SSR
