id,info,rname,sname,star
14879438,玄奘三藏,c*****,安卓bili服,SSR
14879439,卡米拉,4*****,ios服,SR
14879440,弗拉德三世,4*****,ios服,SSR
14879441,玛尔达,1*****,安卓bili服,SR
14879442,卡米拉,元*****,ios服,SR
14879443,卡米拉,W*****,ios服,SR
14879444,卡米拉,m*****,安卓bili服,SR
14879445,齐格飞,m*****,安卓bili服,SR
14879446,斯忒诺,x*****,安卓bili服,SR
14879447,赫拉克勒斯,3*****,安卓bili服,SR
14879448,玛丽·安托瓦内特,c*****,安卓bili服,SR
14879449,玛尔达,k*****,安卓bili服,SR
14879450,玛尔达,t*****,安卓bili服,SR
14879451,赫拉克勒斯,j*****,安卓bili服,SR
14879452,齐格飞,e*****,安卓bili服,SR
14879453,斯忒诺,4*****,安卓bili服,SR
14879454,斯忒诺,2*****,安卓bili服,SR
14879455,赫拉克勒斯,u*****,安卓bili服,SR
14879456,童谣,欧*****,安卓bili服,SR
14879457,伊丽莎白·巴托里,x*****,安卓bili服,SR
14879458,玉藻猫,x*****,安卓bili服,SR
14879459,玛尔达,e*****,安卓bili服,SR
14879460,卫宫,5*****,安卓bili服,SR
14879461,卫宫,i*****,安卓bili服,SR
14879462,卫宫,i*****,安卓bili服,SR
14879463,卡米拉,u*****,安卓bili服,SR
14879464,斯忒诺,u*****,安卓bili服,SR
14879465,骑士迪昂,a*****,安卓bili服,SR
14879466,卫宫,8*****,安卓bili服,SR
14879467,卫宫,7*****,安卓bili服,SR
14879468,伊丽莎白·巴托里,a*****,安卓bili服,SR
