id,info,rname,sname,star
12049095,赫拉克勒斯,我*****,ios服,SR
12049096,伊丽莎白·巴托里,大*****,ios服,SR
12049097,骑士迪昂,[*****,安卓bili服,SR
12049098,玛丽·安托瓦内特,虎*****,安卓bili服,SR
12049099,斯忒诺,紫*****,安卓联运服,SR
12049100,弗兰肯斯坦,r*****,安卓bili服,SR
12049101,卫宫〔Assassin〕,r*****,安卓bili服,SR
12049102,迦尔纳,r*****,安卓bili服,SSR
12049103,卫宫,s*****,安卓bili服,SR
12049104,玛尔达,6*****,安卓bili服,SR
12049105,斯忒诺,浅*****,安卓bili服,SR
12049106,伊丽莎白·巴托里,9*****,ios服,SR
12049107,芬恩·麦克库尔,t*****,安卓bili服,SR
12049108,阿塔兰忒,t*****,安卓bili服,SR
12049109,玉藻前,c*****,安卓bili服,SSR
12049110,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12049111,酒吞童子,6*****,安卓bili服,SSR
12049112,芬恩·麦克库尔,博*****,ios服,SR
12049113,酒吞童子,尔*****,安卓bili服,SSR
12049114,赫拉克勒斯,格*****,ios服,SR
12049115,卡米拉,稿*****,安卓bili服,SR
12049116,海伦娜·布拉瓦茨基,e*****,ios服,SR
12049117,卫宫〔Assassin〕,驴*****,ios服,SR
12049118,赫拉克勒斯,驴*****,ios服,SR
12049119,酒吞童子,[*****,安卓bili服,SSR
12049120,赫拉克勒斯,z*****,安卓bili服,SR
12049121,酒吞童子,乜*****,安卓bili服,SSR
12049122,玉藻猫,Y*****,ios服,SR
12049123,骑士迪昂,Y*****,ios服,SR
12049124,酒吞童子,要*****,安卓bili服,SSR
12049125,齐格飞,C*****,ios服,SR
