id,info,rname,sname,star
12406507,酒吞童子,d*****,安卓bili服,SSR
12406508,赫拉克勒斯,夜*****,安卓联运服,SR
12406509,罗摩,f*****,ios服,SR
12406510,酒吞童子,r*****,安卓bili服,SSR
12406511,赫拉克勒斯,r*****,安卓bili服,SR
12406512,酒吞童子,r*****,安卓bili服,SSR
12406513,骑士迪昂,e*****,安卓bili服,SR
12406514,卫宫,夜*****,ios服,SR
12406515,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12406516,罗摩,赐*****,安卓bili服,SR
12406517,海伦娜·布拉瓦茨基,赐*****,安卓bili服,SR
12406518,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12406519,卫宫,1*****,安卓bili服,SR
12406520,齐格飞,l*****,安卓bili服,SR
12406521,贞德,7*****,ios服,SSR
12406522,骑士迪昂,卡*****,安卓bili服,SR
12406523,阿斯托尔福,随*****,ios服,SR
12406524,骑士迪昂,司*****,ios服,SR
12406525,贝奥武夫,s*****,ios服,SR
12406526,酒吞童子,桺*****,安卓bili服,SSR
12406527,南丁格尔,七*****,ios服,SSR
12406528,酒吞童子,B*****,安卓bili服,SSR
12406529,阿周那,B*****,安卓bili服,SSR
12406530,阿斯托尔福,B*****,安卓bili服,SR
12406531,卡米拉,晓*****,安卓bili服,SR
12406532,玛尔达,膜*****,安卓联运服,SR
12406533,酒吞童子,南*****,安卓联运服,SSR
12406534,酒吞童子,p*****,安卓bili服,SSR
12406535,玉藻猫,W*****,ios服,SR
12406536,酒吞童子,抛*****,安卓bili服,SSR
12406537,骑士迪昂,M*****,安卓bili服,SR
12406538,阿塔兰忒,N*****,ios服,SR
12406539,赫拉克勒斯,s*****,ios服,SR
12406540,阿塔兰忒,拓*****,安卓bili服,SR
12406541,贝奥武夫,研*****,ios服,SR
12406542,童谣,高*****,ios服,SR
12406543,阿斯托尔福,D*****,安卓bili服,SR
12406544,酒吞童子,D*****,安卓bili服,SSR
12406545,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12406546,玛尔达,一*****,ios服,SR
12406547,骑士迪昂,死*****,ios服,SR
12406548,伊丽莎白·巴托里,冥*****,安卓联运服,SR
12406549,骑士迪昂,默*****,安卓bili服,SR
12406550,芬恩·麦克库尔,4*****,安卓bili服,SR
12406551,斯忒诺,秋*****,安卓bili服,SR
12406552,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12406553,托马斯·爱迪生,9*****,ios服,SR
12406554,安妮·伯妮＆玛莉·瑞德,殳*****,安卓bili服,SR
12406555,玛尔达,i*****,安卓bili服,SR
12406556,斯忒诺,m*****,ios服,SR
12406557,酒吞童子,5*****,安卓bili服,SSR
12406558,斯忒诺,R*****,ios服,SR
12406559,玛尔达,R*****,ios服,SR
12406560,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12406561,酒吞童子,3*****,ios服,SSR
12406562,玛丽·安托瓦内特,Z*****,ios服,SR
12406563,斯忒诺,l*****,安卓bili服,SR
12406564,玛尔达,月*****,ios服,SR
12406565,酒吞童子,I*****,ios服,SSR
12406566,迦尔纳,f*****,ios服,SSR
12406567,弗朗西斯·德雷克,无*****,安卓bili服,SSR
12406568,齐格飞,o*****,ios服,SR
12406569,迦尔纳,q*****,ios服,SSR
12406570,玉藻猫,i*****,ios服,SR
12406571,酒吞童子,j*****,ios服,SSR
12406572,玛尔达,槐*****,安卓联运服,SR
12406573,酒吞童子,光*****,安卓bili服,SSR
12406574,安妮·伯妮＆玛莉·瑞德,弑*****,安卓bili服,SR
12406575,酒吞童子,素*****,安卓bili服,SSR
12406576,弗朗西斯·德雷克,T*****,ios服,SSR
12406577,赫拉克勒斯,小*****,ios服,SR
12406578,赫拉克勒斯,大*****,安卓联运服,SR
12406579,酒吞童子,尼*****,安卓联运服,SSR
12406580,卫宫,娶*****,安卓bili服,SR
12406581,骑士迪昂,娶*****,安卓bili服,SR
12406582,迦尔纳,地*****,安卓bili服,SSR
12406583,酒吞童子,7*****,ios服,SSR
12406584,酒吞童子,7*****,ios服,SSR
12406585,弗兰肯斯坦,7*****,ios服,SR
12406586,玛尔达,牛*****,安卓bili服,SR
12406587,玉藻前,遊*****,安卓bili服,SSR
12406588,芬恩·麦克库尔,b*****,ios服,SR
12406589,童谣,研*****,ios服,SR
12406590,阿斯托尔福,祸*****,安卓联运服,SR
12406591,童谣,A*****,ios服,SR
12406592,罗摩,童*****,ios服,SR
12406593,弗朗西斯·德雷克,没*****,安卓bili服,SSR
12406594,斯忒诺,刚*****,安卓联运服,SR
12406595,阿塔兰忒,d*****,ios服,SR
12406596,芬恩·麦克库尔,d*****,ios服,SR
12406597,卫宫,Z*****,安卓bili服,SR
12406598,李书文,8*****,安卓bili服,SR
12406599,赫拉克勒斯,p*****,安卓bili服,SR
12406600,玉藻猫,f*****,ios服,SR
12406601,兰斯洛特,甲*****,安卓bili服,SR
12406602,芬恩·麦克库尔,季*****,安卓bili服,SR
12406603,酒吞童子,g*****,安卓bili服,SSR
12406604,阿蒂拉,0*****,安卓bili服,SSR
12406605,弗兰肯斯坦,0*****,安卓bili服,SR
12406606,阿塔兰忒,无*****,安卓bili服,SR
