id,info,rname,sname,star
13106078,兰斯洛特,s*****,安卓bili服,SR
13106079,兰斯洛特,カ*****,ios服,SR
13106080,贝奥武夫,S*****,安卓bili服,SR
13106081,卫宫〔Assassin〕,i*****,安卓bili服,SR
13106082,齐格飞,o*****,安卓bili服,SR
13106083,玛丽·安托瓦内特,奇*****,安卓bili服,SR
13106084,兰斯洛特,O*****,ios服,SR
13106085,阿斯托尔福,O*****,ios服,SR
13106086,童谣,l*****,安卓bili服,SR
13106087,童谣,n*****,安卓bili服,SR
13106088,兰斯洛特,s*****,安卓bili服,SR
13106089,卫宫〔Assassin〕,1*****,安卓bili服,SR
13106090,托马斯·爱迪生,c*****,安卓bili服,SR
13106091,贝奥武夫,q*****,安卓bili服,SR
13106092,玉藻猫,s*****,安卓bili服,SR
13106093,南丁格尔,M*****,安卓bili服,SSR
13106094,骑士迪昂,M*****,安卓bili服,SR
13106095,阿蒂拉,t*****,安卓bili服,SSR
13106096,兰斯洛特,蓝*****,安卓bili服,SR
13106097,兰斯洛特,公*****,安卓bili服,SR
13106098,酒吞童子,K*****,ios服,SSR
13106099,卡米拉,K*****,ios服,SR
13106100,玛丽·安托瓦内特,K*****,ios服,SR
13106101,卫宫,z*****,安卓bili服,SR
13106102,酒吞童子,f*****,安卓bili服,SSR
13106103,酒吞童子,f*****,安卓bili服,SSR
13106104,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13106105,伊丽莎白·巴托里,V*****,ios服,SR
13106106,玛尔达,f*****,安卓bili服,SR
13106107,阿斯托尔福,紫*****,ios服,SR
13106108,兰斯洛特,e*****,安卓bili服,SR
