id,info,rname,sname,star
9439969,玉藻猫,不*****,安卓联运服,SR
9439970,玛尔达,孤*****,安卓bili服,SR
9439971,坂田金时,是*****,ios服,SSR
9439972,童谣,f*****,ios服,SR
9439973,南丁格尔,f*****,ios服,SSR
9439974,坂田金时,河*****,ios服,SSR
9439975,卫宫,g*****,ios服,SR
9439976,伊丽莎白·巴托里,d*****,ios服,SR
9439977,卫宫〔Assassin〕,c*****,安卓bili服,SR
9439978,卫宫〔Assassin〕,7*****,安卓bili服,SR
9439979,罗摩,桃*****,ios服,SR
9439980,卫宫〔Assassin〕,v*****,安卓bili服,SR
9439981,齐格飞,大*****,安卓bili服,SR
9439982,玉藻猫,大*****,安卓bili服,SR
9439983,卫宫〔Assassin〕,月*****,ios服,SR
9439984,卡米拉,烟*****,安卓联运服,SR
9439985,坂田金时,大*****,ios服,SSR
9439986,坂田金时,★*****,安卓联运服,SSR
9439987,坂田金时,汝*****,安卓bili服,SSR
9439988,莫德雷德,c*****,安卓bili服,SSR
9439989,坂田金时,n*****,安卓bili服,SSR
9439990,卫宫〔Assassin〕,3*****,安卓bili服,SR
9439991,玛丽·安托瓦内特,z*****,ios服,SR
9439992,李书文,4*****,安卓bili服,SR
9439993,斯忒诺,n*****,安卓bili服,SR
9439994,玉藻猫,h*****,安卓bili服,SR
9439995,阿塔兰忒,g*****,ios服,SR
9439996,玛尔达,h*****,安卓bili服,SR
9439997,坂田金时,q*****,安卓bili服,SSR
9439998,玛尔达,苏*****,安卓bili服,SR
9439999,弗拉德三世,东*****,安卓bili服,SSR
9440000,斯忒诺,2*****,安卓bili服,SR
9440001,卫宫〔Assassin〕,g*****,安卓bili服,SR
9440002,卫宫〔Assassin〕,宝*****,安卓bili服,SR
9440003,卡米拉,m*****,安卓bili服,SR
9440004,迦尔纳,o*****,安卓bili服,SSR
9440005,罗摩,9*****,ios服,SR
9440006,骑士迪昂,二*****,ios服,SR
9440007,卡米拉,佳*****,安卓bili服,SR
9440008,罗摩,b*****,ios服,SR
9440009,贝奥武夫,g*****,安卓bili服,SR
9440010,卫宫〔Assassin〕,星*****,安卓bili服,SR
9440011,芬恩·麦克库尔,e*****,安卓bili服,SR
9440012,芬恩·麦克库尔,w*****,安卓bili服,SR
9440013,阿斯托尔福,陈*****,安卓bili服,SR
9440014,阿斯托尔福,芷*****,安卓bili服,SR
9440015,安妮·伯妮＆玛莉·瑞德,捷*****,安卓bili服,SR
9440016,卫宫〔Assassin〕,欧*****,ios服,SR
9440017,卫宫〔Assassin〕,e*****,ios服,SR
9440018,坂田金时,c*****,ios服,SSR
9440019,卡米拉,梁*****,安卓bili服,SR
9440020,玉藻猫,上*****,安卓bili服,SR
9440021,芬恩·麦克库尔,蕊*****,安卓bili服,SR
9440022,卫宫〔Assassin〕,h*****,ios服,SR
9440023,坂田金时,V*****,ios服,SSR
9440024,坂田金时,Z*****,ios服,SSR
9440025,芬恩·麦克库尔,苏*****,安卓bili服,SR
9440026,玛丽·安托瓦内特,b*****,安卓bili服,SR
9440027,坂田金时,C*****,ios服,SSR
9440028,坂田金时,e*****,ios服,SSR
9440029,卡米拉,白*****,安卓bili服,SR
9440030,开膛手杰克,白*****,安卓bili服,SSR
9440031,阿斯托尔福,8*****,ios服,SR
9440032,卡米拉,叶*****,安卓联运服,SR
9440033,阿斯托尔福,o*****,安卓bili服,SR
9440034,斯忒诺,o*****,安卓bili服,SR
9440035,骑士迪昂,o*****,安卓bili服,SR
9440036,芬恩·麦克库尔,剁*****,安卓bili服,SR
9440037,齐格飞,夜*****,安卓联运服,SR
9440038,弗兰肯斯坦,l*****,ios服,SR
9440039,阿斯托尔福,b*****,安卓bili服,SR
9440040,斯忒诺,w*****,安卓bili服,SR
9440041,玛尔达,F*****,安卓联运服,SR
9440042,卡米拉,f*****,ios服,SR
9440043,卫宫,7*****,ios服,SR
9440044,斯忒诺,聚*****,安卓bili服,SR
9440045,伊丽莎白·巴托里,f*****,安卓bili服,SR
9440046,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9440047,阿周那,蔺*****,安卓bili服,SSR
9440048,弗兰肯斯坦,幽*****,安卓bili服,SR
9440049,玉藻猫,c*****,ios服,SR
9440050,玉藻前,尹*****,ios服,SSR
9440051,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
9440052,卡米拉,m*****,安卓bili服,SR
9440053,玛尔达,丹*****,安卓bili服,SR
9440054,斯忒诺,丹*****,安卓bili服,SR
9440055,坂田金时,r*****,安卓bili服,SSR
9440056,坂田金时,f*****,ios服,SSR
9440057,斯忒诺,q*****,安卓bili服,SR
9440058,弗拉德三世,2*****,安卓bili服,SSR
9440059,玛尔达,p*****,安卓bili服,SR
9440060,坂田金时,柯*****,安卓bili服,SSR
9440061,卡米拉,沙*****,ios服,SR
9440062,罗摩,刘*****,安卓bili服,SR
9440063,坂田金时,2*****,安卓bili服,SSR
9440064,贝奥武夫,曾*****,安卓bili服,SR
9440065,海伦娜·布拉瓦茨基,w*****,ios服,SR
9440066,赫拉克勒斯,j*****,安卓bili服,SR
9440067,玉藻猫,S*****,ios服,SR
9440068,弗兰肯斯坦,W*****,ios服,SR
