id,info,rname,sname,star
22855292,源赖光,s*****,安卓bili服,SSR
22855293,源赖光,d*****,安卓bili服,SSR
22855294,茨木童子,p*****,安卓联运服,SR
22855295,茨木童子,a*****,ios服,SR
22855296,阿斯托尔福,K*****,ios服,SR
22855297,玉藻猫,K*****,ios服,SR
22855298,茨木童子,f*****,ios服,SR
22855299,源赖光,过*****,ios服,SSR
22855300,伊丽莎白·巴托里,k*****,安卓bili服,SR
22855301,茨木童子,病*****,安卓bili服,SR
22855302,茨木童子,r*****,安卓bili服,SR
22855303,罗摩,你*****,安卓bili服,SR
22855304,源赖光,你*****,安卓bili服,SSR
22855305,源赖光,b*****,安卓bili服,SSR
22855306,玛尔达,小*****,安卓联运服,SR
22855307,源赖光,人*****,安卓bili服,SSR
22855308,源赖光,x*****,安卓bili服,SSR
22855309,源赖光,d*****,安卓bili服,SSR
22855310,茨木童子,月*****,安卓联运服,SR
22855311,源赖光,兰*****,ios服,SSR
22855312,源赖光,3*****,ios服,SSR
22855313,源赖光,3*****,安卓bili服,SSR
22855314,源赖光,t*****,ios服,SSR
22855315,罗摩,f*****,安卓bili服,SR
22855316,伊丽莎白·巴托里,f*****,安卓bili服,SR
22855317,茨木童子,苏*****,安卓联运服,SR
22855318,卡米拉,石*****,安卓bili服,SR
22855319,茨木童子,奏*****,ios服,SR
22855320,赫拉克勒斯,奏*****,ios服,SR
22855321,源赖光,D*****,ios服,SSR
22855322,伊丽莎白·巴托里,e*****,安卓bili服,SR
