id,info,rname,sname,star
18931789,玛尔达,w*****,安卓bili服,SR
18931790,玛丽·安托瓦内特,d*****,安卓bili服,SR
18931791,莫德雷德,死*****,安卓bili服,SSR
18931792,阿塔兰忒,う*****,安卓bili服,SR
18931793,斯忒诺,艾*****,ios服,SR
18931794,骑士迪昂,A*****,安卓bili服,SR
18931795,兰斯洛特,喜*****,ios服,SR
18931796,伊丽莎白·巴托里,蓝*****,ios服,SR
18931797,骑士迪昂,2*****,安卓bili服,SR
18931798,开膛手杰克,1*****,ios服,SSR
18931799,斯卡哈,1*****,安卓bili服,SSR
18931800,尼古拉·特斯拉,1*****,ios服,SSR
18931801,罗摩,c*****,ios服,SR
18931802,玉藻猫,c*****,ios服,SR
18931803,齐格飞,c*****,ios服,SR
18931804,卫宫,2*****,ios服,SR
18931805,伊丽莎白·巴托里,d*****,安卓bili服,SR
18931806,骑士迪昂,星*****,安卓bili服,SR
18931807,斯忒诺,星*****,安卓bili服,SR
18931808,斯卡哈,v*****,安卓bili服,SSR
18931809,骑士迪昂,5*****,安卓bili服,SR
18931810,赫拉克勒斯,a*****,ios服,SR
18931811,阿周那,c*****,ios服,SSR
18931812,伊丽莎白·巴托里,R*****,ios服,SR
18931813,齐格飞,e*****,安卓bili服,SR
18931814,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18931815,阿蒂拉,D*****,ios服,SSR
18931816,贞德,R*****,ios服,SSR
18931817,罗摩,j*****,安卓bili服,SR
18931818,玉藻猫,j*****,安卓bili服,SR
18931819,赫拉克勒斯,c*****,安卓bili服,SR
18931820,斯卡哈,好*****,安卓bili服,SSR
18931821,赫拉克勒斯,a*****,ios服,SR
18931822,卫宫,f*****,ios服,SR
18931823,斯卡哈,i*****,ios服,SSR
18931824,斯卡哈,p*****,安卓bili服,SSR
18931825,斯忒诺,p*****,ios服,SR
18931826,玉藻猫,今*****,ios服,SR
18931827,迦尔纳,木*****,ios服,SSR
18931828,斯卡哈,B*****,安卓bili服,SSR
18931829,弗兰肯斯坦,罗*****,安卓bili服,SR
18931830,弗朗西斯·德雷克,罗*****,安卓bili服,SSR
18931831,迦尔纳,零*****,ios服,SSR
18931832,玉藻猫,q*****,安卓bili服,SR
18931833,罗摩,9*****,ios服,SR
18931834,玛丽·安托瓦内特,作*****,ios服,SR
18931835,卫宫,作*****,ios服,SR
18931836,伊丽莎白·巴托里,作*****,ios服,SR
18931837,阿斯托尔福,作*****,ios服,SR
18931838,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18931839,赫拉克勒斯,柯*****,安卓bili服,SR
18931840,斯卡哈,E*****,ios服,SSR
18931841,斯卡哈,果*****,安卓bili服,SSR
18931842,海伦娜·布拉瓦茨基,G*****,ios服,SR
18931843,玉藻猫,f*****,ios服,SR
18931844,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
18931845,骑士迪昂,半*****,安卓bili服,SR
18931846,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18931847,玛丽·安托瓦内特,a*****,安卓bili服,SR
18931848,斯卡哈,天*****,ios服,SSR
18931849,莫德雷德,8*****,安卓bili服,SSR
18931850,卫宫,r*****,安卓bili服,SR
18931851,齐格飞,僻*****,安卓bili服,SR
18931852,斯卡哈,思*****,安卓bili服,SSR
18931853,斯卡哈,知*****,ios服,SSR
18931854,库·丘林[Alter],c*****,ios服,SSR
18931855,斯卡哈,j*****,安卓bili服,SSR
18931856,童谣,贞*****,安卓bili服,SR
18931857,芬恩·麦克库尔,d*****,安卓bili服,SR
18931858,芬恩·麦克库尔,e*****,安卓bili服,SR
18931859,齐格飞,e*****,安卓bili服,SR
18931860,阿周那,E*****,安卓联运服,SSR
18931861,斯卡哈,掰*****,安卓bili服,SSR
18931862,兰斯洛特,p*****,安卓bili服,SR
18931863,兰斯洛特,波*****,安卓bili服,SR
18931864,弗朗西斯·德雷克,未*****,安卓bili服,SSR
18931865,骑士迪昂,u*****,安卓bili服,SR
18931866,海伦娜·布拉瓦茨基,7*****,ios服,SR
18931867,斯卡哈,t*****,安卓bili服,SSR
18931868,卫宫〔Assassin〕,忧*****,安卓bili服,SR
18931869,玛丽·安托瓦内特,c*****,安卓bili服,SR
18931870,玉藻猫,a*****,安卓bili服,SR
18931871,卫宫,y*****,安卓bili服,SR
18931872,罗摩,b*****,安卓bili服,SR
18931873,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18931874,伊丽莎白·巴托里,迷*****,安卓bili服,SR
18931875,斯卡哈,j*****,安卓bili服,SSR
18931876,弗兰肯斯坦,布*****,安卓bili服,SR
18931877,斯卡哈,暴*****,安卓bili服,SSR
18931878,童谣,远*****,安卓bili服,SR
18931879,齐格飞,沐*****,安卓bili服,SR
18931880,斯卡哈,w*****,安卓bili服,SSR
18931881,斯卡哈,一*****,ios服,SSR
18931882,玉藻猫,橙*****,ios服,SR
18931883,斯卡哈,h*****,ios服,SSR
18931884,赫拉克勒斯,u*****,ios服,SR
18931885,玛丽·安托瓦内特,苦*****,安卓bili服,SR
18931886,童谣,a*****,ios服,SR
18931887,玛丽·安托瓦内特,s*****,安卓bili服,SR
18931888,斯卡哈,B*****,安卓bili服,SSR
