id,info,rname,sname,star
8478555,齐格飞,b*****,安卓bili服,SR
8478556,玉藻猫,d*****,安卓bili服,SR
8478557,玉藻猫,R*****,安卓联运服,SR
8478558,伊丽莎白·巴托里,n*****,安卓bili服,SR
8478559,伊丽莎白·巴托里,n*****,安卓bili服,SR
8478560,斯忒诺,i*****,安卓bili服,SR
8478561,罗摩,o*****,安卓bili服,SR
8478562,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8478563,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8478564,阿塔兰忒,c*****,安卓bili服,SR
8478565,坂田金时,w*****,安卓bili服,SSR
8478566,坂田金时,a*****,安卓bili服,SSR
8478567,玉藻猫,孤*****,ios服,SR
8478568,坂田金时,T*****,ios服,SSR
8478569,阿塔兰忒,黑*****,安卓联运服,SR
8478570,阿斯托尔福,4*****,安卓bili服,SR
8478571,坂田金时,1*****,ios服,SSR
8478572,坂田金时,1*****,ios服,SSR
8478573,齐格飞,1*****,ios服,SR
8478574,齐格飞,j*****,ios服,SR
8478575,阿尔托莉雅·潘德拉贡〔Alter〕,辉*****,安卓bili服,SR
8478576,坂田金时,q*****,ios服,SSR
8478577,玛尔达,j*****,安卓bili服,SR
8478578,尼古拉·特斯拉,d*****,安卓bili服,SSR
8478579,玛尔达,v*****,安卓bili服,SR
8478580,阿塔兰忒,撞*****,安卓bili服,SR
8478581,罗摩,1*****,安卓bili服,SR
8478582,玛丽·安托瓦内特,1*****,安卓bili服,SR
8478583,卫宫,d*****,安卓bili服,SR
8478584,卡米拉,o*****,安卓bili服,SR
8478585,玛丽·安托瓦内特,o*****,安卓bili服,SR
