id,info,rname,sname,star
9183242,弗兰肯斯坦,q*****,ios服,SR
9183243,弗朗西斯·德雷克,q*****,ios服,SSR
9183244,坂田金时,d*****,ios服,SSR
9183245,开膛手杰克,6*****,ios服,SSR
9183246,骑士迪昂,6*****,ios服,SR
9183247,卫宫〔Assassin〕,6*****,ios服,SR
9183248,兰斯洛特,5*****,ios服,SR
9183249,童谣,d*****,ios服,SR
9183250,玛尔达,j*****,安卓bili服,SR
9183251,坂田金时,u*****,ios服,SSR
9183252,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9183253,赫拉克勒斯,l*****,安卓bili服,SR
9183254,玛尔达,l*****,安卓bili服,SR
9183255,齐格飞,e*****,安卓bili服,SR
9183256,骑士迪昂,须*****,安卓bili服,SR
9183257,赫拉克勒斯,x*****,安卓bili服,SR
9183258,玛丽·安托瓦内特,u*****,安卓bili服,SR
9183259,卫宫,Ò*****,安卓bili服,SR
9183260,伊丽莎白·巴托里,Y*****,ios服,SR
9183261,阿斯托尔福,丘*****,安卓bili服,SR
9183262,卡米拉,v*****,安卓bili服,SR
9183263,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
9183264,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9183265,玛尔达,d*****,安卓bili服,SR
9183266,伊丽莎白·巴托里,i*****,安卓bili服,SR
9183267,骑士迪昂,i*****,安卓bili服,SR
9183268,伊丽莎白·巴托里,s*****,安卓bili服,SR
9183269,阿斯托尔福,帅*****,安卓bili服,SR
9183270,坂田金时,f*****,ios服,SSR
9183271,斯忒诺,p*****,安卓bili服,SR
9183272,坂田金时,t*****,安卓bili服,SSR
