id,info,rname,sname,star
11512057,弗兰肯斯坦,p*****,安卓bili服,SR
11512058,玛尔达,菲*****,ios服,SR
11512059,斯忒诺,犀*****,ios服,SR
11512060,酒吞童子,e*****,ios服,SSR
11512061,贞德,E*****,ios服,SSR
11512062,兰斯洛特,3*****,安卓bili服,SR
11512063,卫宫,3*****,安卓bili服,SR
11512064,罗摩,B*****,安卓bili服,SR
11512065,卫宫〔Assassin〕,o*****,安卓bili服,SR
11512066,玛丽·安托瓦内特,C*****,安卓bili服,SR
11512067,齐格飞,～*****,安卓联运服,SR
11512068,玛丽·安托瓦内特,～*****,安卓联运服,SR
11512069,童谣,铁*****,ios服,SR
11512070,斯忒诺,岛*****,安卓bili服,SR
11512071,安妮·伯妮＆玛莉·瑞德,席*****,安卓bili服,SR
11512072,伊丽莎白·巴托里,0*****,安卓bili服,SR
11512073,卫宫,我*****,安卓bili服,SR
11512074,罗摩,我*****,安卓bili服,SR
11512075,酒吞童子,f*****,安卓bili服,SSR
11512076,阿斯托尔福,f*****,安卓bili服,SR
11512077,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11512078,玉藻猫,v*****,安卓bili服,SR
11512079,卫宫〔Assassin〕,初*****,ios服,SR
11512080,罗摩,单*****,安卓bili服,SR
11512081,齐格飞,n*****,安卓bili服,SR
11512082,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11512083,齐格飞,龍*****,安卓bili服,SR
11512084,酒吞童子,我*****,安卓bili服,SSR
11512085,赫拉克勒斯,艹*****,安卓bili服,SR
11512086,酒吞童子,风*****,ios服,SSR
11512087,贞德,愉*****,安卓联运服,SSR
