id,info,rname,sname,star
11974431,阿斯托尔福,e*****,ios服,SR
11974432,卡米拉,i*****,安卓bili服,SR
11974433,玛丽·安托瓦内特,i*****,安卓bili服,SR
11974434,酒吞童子, *****,ios服,SSR
11974435,卡米拉,w*****,安卓bili服,SR
11974436,玉藻猫,晴*****,ios服,SR
11974437,齐格飞,c*****,安卓bili服,SR
11974438,酒吞童子,i*****,安卓bili服,SSR
11974439,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11974440,玉藻前,g*****,安卓bili服,SSR
11974441,齐格飞,n*****,安卓bili服,SR
11974442,卫宫,噢*****,安卓联运服,SR
11974443,玛丽·安托瓦内特,噢*****,安卓联运服,SR
11974444,卫宫〔Assassin〕,a*****,ios服,SR
11974445,玛尔达,理*****,ios服,SR
11974446,尼古拉·特斯拉,c*****,ios服,SSR
11974447,卡米拉,w*****,安卓bili服,SR
11974448,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11974449,赫拉克勒斯,v*****,安卓bili服,SR
11974450,伊丽莎白·巴托里,m*****,安卓bili服,SR
11974451,莫德雷德,麋*****,ios服,SSR
11974452,酒吞童子,4*****,ios服,SSR
11974453,玉藻猫,w*****,安卓bili服,SR
11974454,齐格飞,n*****,安卓bili服,SR
11974455,玉藻猫,n*****,安卓bili服,SR
11974456,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11974457,酒吞童子,j*****,安卓bili服,SSR
11974458,赫拉克勒斯,s*****,安卓bili服,SR
11974459,酒吞童子,9*****,安卓bili服,SSR
11974460,俄里翁,垫*****,ios服,SSR
11974461,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
