id,info,rname,sname,star
15384275,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15384276,卫宫,R*****,安卓bili服,SR
15384277,弗朗西斯·德雷克,西*****,ios服,SSR
15384278,李书文,s*****,ios服,SR
15384279,伊丽莎白·巴托里,y*****,安卓bili服,SR
15384280,齐格飞,0*****,安卓bili服,SR
15384281,弗拉德三世,冯*****,安卓bili服,SSR
15384282,齐格飞,面*****,安卓bili服,SR
15384283,玄奘三藏,敌*****,安卓bili服,SSR
15384284,童谣,敌*****,安卓bili服,SR
15384285,兰斯洛特,1*****,安卓bili服,SR
15384286,罗摩,1*****,ios服,SR
15384287,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15384288,玉藻猫,n*****,安卓联运服,SR
15384289,卫宫,闪*****,安卓联运服,SR
15384290,兰斯洛特,6*****,安卓bili服,SR
15384291,玉藻前,3*****,ios服,SSR
15384292,李书文,第*****,安卓bili服,SR
15384293,诸葛孔明〔埃尔梅罗Ⅱ世〕,激*****,ios服,SSR
15384294,玉藻猫,夏*****,安卓bili服,SR
15384295,齐格飞,d*****,ios服,SR
15384296,李书文,6*****,ios服,SR
15384297,齐格飞,鄢*****,安卓联运服,SR
15384298,玄奘三藏,o*****,安卓bili服,SSR
15384299,李书文,o*****,安卓bili服,SR
15384300,弗兰肯斯坦,瑶*****,安卓bili服,SR
15384301,芬恩·麦克库尔,休*****,ios服,SR
15384302,玛尔达,休*****,ios服,SR
15384303,骑士迪昂,k*****,安卓bili服,SR
15384304,斯忒诺,逐*****,安卓bili服,SR
15384305,玛尔达,出*****,安卓联运服,SR
