id,info,rname,sname,star
11930240,齐格飞,F*****,安卓bili服,SR
11930241,玛丽·安托瓦内特,心*****,安卓bili服,SR
11930242,斯忒诺,c*****,安卓bili服,SR
11930243,芬恩·麦克库尔,冰*****,安卓bili服,SR
11930244,伊丽莎白·巴托里,野*****,安卓bili服,SR
11930245,伊丽莎白·巴托里,该*****,安卓bili服,SR
11930246,卫宫,该*****,安卓bili服,SR
11930247,卫宫〔Assassin〕,u*****,安卓bili服,SR
11930248,玉藻猫,白*****,安卓联运服,SR
11930249,斯忒诺,十*****,安卓bili服,SR
11930250,卫宫,n*****,安卓bili服,SR
11930251,弗朗西斯·德雷克,。*****,安卓bili服,SSR
11930252,酒吞童子,i*****,安卓bili服,SSR
11930253,卡米拉,d*****,安卓bili服,SR
11930254,弗朗西斯·德雷克,皇*****,安卓bili服,SSR
11930255,玛尔达,l*****,安卓bili服,SR
11930256,骑士迪昂,1*****,安卓bili服,SR
11930257,酒吞童子,1*****,安卓bili服,SSR
11930258,酒吞童子,7*****,ios服,SSR
11930259,酒吞童子,7*****,ios服,SSR
11930260,玛丽·安托瓦内特,猎*****,安卓bili服,SR
11930261,酒吞童子,穗*****,ios服,SSR
11930262,伊丽莎白·巴托里,f*****,安卓bili服,SR
11930263,酒吞童子,原*****,安卓bili服,SSR
11930264,玛尔达,J*****,ios服,SR
11930265,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11930266,卫宫,u*****,安卓bili服,SR
11930267,童谣,年*****,安卓bili服,SR
11930268,酒吞童子,花*****,安卓bili服,SSR
11930269,卫宫,b*****,安卓bili服,SR
11930270,南丁格尔,公*****,安卓bili服,SSR
