id,info,rname,sname,star
9457413,玛尔达,e*****,安卓bili服,SR
9457414,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
9457415,兰斯洛特,2*****,ios服,SR
9457416,玛尔达,1*****,安卓bili服,SR
9457417,阿塔兰忒,M*****,安卓bili服,SR
9457418,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
9457419,贝奥武夫,1*****,ios服,SR
9457420,阿塔兰忒,n*****,安卓bili服,SR
9457421,芬恩·麦克库尔,D*****,安卓联运服,SR
9457422,玛丽·安托瓦内特,幻*****,安卓bili服,SR
9457423,齐格飞,幻*****,安卓bili服,SR
9457424,兰斯洛特,闻*****,安卓bili服,SR
9457425,坂田金时,b*****,安卓bili服,SSR
9457426,弗兰肯斯坦,哦*****,安卓bili服,SR
9457427,斯忒诺,玛*****,ios服,SR
9457428,齐格飞,玛*****,ios服,SR
9457429,兰斯洛特,r*****,安卓bili服,SR
9457430,斯忒诺,d*****,安卓bili服,SR
9457431,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9457432,坂田金时,H*****,ios服,SSR
9457433,阿斯托尔福,河*****,ios服,SR
9457434,玛尔达,万*****,ios服,SR
9457435,贞德,c*****,安卓bili服,SSR
9457436,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9457437,斯忒诺,k*****,安卓bili服,SR
9457438,伊丽莎白·巴托里,s*****,ios服,SR
9457439,坂田金时,g*****,ios服,SSR
9457440,阿斯托尔福,e*****,安卓bili服,SR
9457441,赫拉克勒斯,不*****,安卓bili服,SR
9457442,斯忒诺,不*****,安卓bili服,SR
9457443,伊丽莎白·巴托里,唯*****,安卓bili服,SR
