id,info,rname,sname,star
13177229,赫拉克勒斯,4*****,安卓bili服,SR
13177230,赫拉克勒斯,道*****,ios服,SR
13177231,海伦娜·布拉瓦茨基,道*****,ios服,SR
13177232,弗拉德三世,栗*****,安卓bili服,SSR
13177233,斯忒诺,c*****,ios服,SR
13177234,骑士迪昂,p*****,安卓bili服,SR
13177235,童谣,S*****,安卓bili服,SR
13177236,伊丽莎白·巴托里,钮*****,安卓bili服,SR
13177237,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13177238,斯忒诺,九*****,安卓bili服,SR
13177239,贝奥武夫,四*****,ios服,SR
13177240,酒吞童子,w*****,安卓bili服,SSR
13177241,伊丽莎白·巴托里,闲*****,安卓bili服,SR
13177242,斯忒诺,o*****,安卓bili服,SR
13177243,芬恩·麦克库尔,卓*****,ios服,SR
13177244,弗兰肯斯坦,2*****,安卓bili服,SR
13177245,卫宫,病*****,ios服,SR
13177246,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13177247,赫拉克勒斯,p*****,安卓bili服,SR
13177248,斯忒诺,b*****,安卓bili服,SR
13177249,芬恩·麦克库尔,3*****,安卓bili服,SR
13177250,罗摩,0*****,ios服,SR
13177251,伊丽莎白·巴托里,d*****,ios服,SR
13177252,阿塔兰忒,e*****,安卓bili服,SR
13177253,阿斯托尔福,c*****,安卓bili服,SR
13177254,骑士迪昂,4*****,安卓bili服,SR
13177255,玉藻前,p*****,安卓bili服,SSR
13177256,斯忒诺,1*****,安卓bili服,SR
13177257,骑士迪昂,深*****,安卓bili服,SR
13177258,酒吞童子,a*****,ios服,SSR
13177259,阿塔兰忒,渡*****,ios服,SR
13177260,玛丽·安托瓦内特,d*****,安卓bili服,SR
13177261,玛丽·安托瓦内特,方*****,安卓bili服,SR
13177262,酒吞童子,o*****,安卓bili服,SSR
13177263,酒吞童子,f*****,ios服,SSR
13177264,童谣,f*****,ios服,SR
13177265,卫宫,迎*****,安卓bili服,SR
13177266,玛尔达,一*****,安卓bili服,SR
13177267,骑士迪昂,一*****,安卓bili服,SR
13177268,弗兰肯斯坦,卡*****,安卓bili服,SR
13177269,卫宫〔Assassin〕,k*****,安卓bili服,SR
13177270,兰斯洛特,k*****,安卓bili服,SR
13177271,伊丽莎白·巴托里,あ*****,安卓联运服,SR
13177272,卡米拉,あ*****,安卓联运服,SR
13177273,贝奥武夫,S*****,安卓bili服,SR
13177274,酒吞童子,p*****,安卓bili服,SSR
13177275,伊丽莎白·巴托里,p*****,安卓bili服,SR
13177276,伊丽莎白·巴托里,希*****,ios服,SR
13177277,卫宫〔Assassin〕,p*****,安卓bili服,SR
13177278,卫宫〔Assassin〕,f*****,ios服,SR
13177279,托马斯·爱迪生,f*****,ios服,SR
13177280,卫宫〔Assassin〕,f*****,ios服,SR
13177281,斯忒诺,反*****,安卓bili服,SR
13177282,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
13177283,阿塔兰忒,神*****,安卓bili服,SR
13177284,贝奥武夫,o*****,安卓bili服,SR
13177285,海伦娜·布拉瓦茨基,昼*****,安卓bili服,SR
13177286,卡米拉,S*****,安卓bili服,SR
13177287,阿尔托莉雅·潘德拉贡,蛋*****,安卓联运服,SSR
13177288,骑士迪昂,八*****,安卓bili服,SR
13177289,阿周那,末*****,安卓bili服,SSR
13177290,卫宫〔Assassin〕,5*****,ios服,SR
13177291,弗兰肯斯坦,卡*****,安卓bili服,SR
13177292,迦尔纳,D*****,ios服,SSR
13177293,酒吞童子,厉*****,安卓bili服,SSR
13177294,齐格飞,t*****,安卓bili服,SR
13177295,玉藻猫,无*****,ios服,SR
13177296,卫宫,3*****,安卓bili服,SR
13177297,弗兰肯斯坦,月*****,安卓bili服,SR
13177298,卡米拉,傲*****,安卓bili服,SR
13177299,兰斯洛特,4*****,安卓bili服,SR
13177300,玛丽·安托瓦内特,唧*****,安卓bili服,SR
13177301,卫宫,f*****,安卓bili服,SR
13177302,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
13177303,海伦娜·布拉瓦茨基,5*****,ios服,SR
13177304,阿蒂拉,怠*****,ios服,SSR
13177305,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
13177306,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13177307,海伦娜·布拉瓦茨基,d*****,ios服,SR
13177308,卡米拉,卡*****,安卓bili服,SR
13177309,酒吞童子,神*****,安卓bili服,SSR
13177310,卡米拉,1*****,安卓bili服,SR
13177311,俄里翁,6*****,ios服,SSR
13177312,南丁格尔,6*****,ios服,SSR
13177313,海伦娜·布拉瓦茨基,6*****,ios服,SR
13177314,贝奥武夫,飞*****,ios服,SR
13177315,玛尔达,野*****,安卓bili服,SR
13177316,弗兰肯斯坦,8*****,安卓bili服,SR
13177317,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13177318,酒吞童子,^*****,ios服,SSR
13177319,赫拉克勒斯,^*****,ios服,SR
13177320,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13177321,贝奥武夫,村*****,ios服,SR
13177322,阿周那,村*****,ios服,SSR
13177323,卫宫,爱*****,安卓bili服,SR
13177324,罗摩,p*****,安卓bili服,SR
13177325,酒吞童子,陈*****,安卓bili服,SSR
13177326,南丁格尔,問*****,安卓bili服,SSR
13177327,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
13177328,赫拉克勒斯,5*****,ios服,SR
