id,info,rname,sname,star
28802876,兰斯洛特,放*****,安卓bili服,SR
28802877,骑士迪昂,s*****,安卓bili服,SR
28802878,弗朗西斯·德雷克,A*****,ios服,SSR
28802879,赫拉克勒斯,F*****,ios服,SR
28802880,玉藻猫,孤*****,安卓联运服,SR
28802881,骑士迪昂,5*****,ios服,SR
28802882,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
28802883,南丁格尔,凛*****,安卓bili服,SSR
28802884,骑士迪昂,r*****,ios服,SR
28802885,贞德,3*****,ios服,SSR
28802886,玛丽·安托瓦内特,3*****,安卓bili服,SR
28802887,阿尔托莉雅·潘德拉贡〔Alter〕,行*****,安卓bili服,SR
28802888,阿斯托尔福,她*****,ios服,SR
28802889,诸葛孔明〔埃尔梅罗Ⅱ世〕,缄*****,安卓bili服,SSR
28802890,尼古拉·特斯拉,c*****,ios服,SSR
28802891,莫德雷德,n*****,安卓bili服,SSR
28802892,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
28802893,俄里翁,3*****,安卓bili服,SSR
28802894,玛尔达,d*****,ios服,SR
28802895,齐格飞,壹*****,安卓联运服,SR
28802896,贝奥武夫,壹*****,安卓联运服,SR
28802897,贝奥武夫,玄*****,安卓bili服,SR
28802898,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28802899,赫拉克勒斯,P*****,安卓bili服,SR
28802900,斯忒诺,吾*****,安卓bili服,SR
28802901,开膛手杰克,抿*****,ios服,SSR
28802902,罗摩,r*****,ios服,SR
28802903,诸葛孔明〔埃尔梅罗Ⅱ世〕,佳*****,安卓bili服,SSR
28802904,弗拉德三世,o*****,安卓bili服,SSR
28802905,阿蒂拉,o*****,安卓bili服,SSR
28802906,卫宫,u*****,安卓bili服,SR
28802907,伊丽莎白·巴托里,ℳ*****,安卓联运服,SR
28802908,开膛手杰克,坏*****,安卓bili服,SSR
28802909,玛丽·安托瓦内特,活*****,ios服,SR
28802910,卡米拉,2*****,安卓bili服,SR
28802911,开膛手杰克,p*****,安卓bili服,SSR
28802912,骑士迪昂,w*****,安卓bili服,SR
28802913,阿蒂拉,青*****,安卓bili服,SSR
28802914,弗拉德三世,青*****,安卓bili服,SSR
28802915,童谣,0*****,ios服,SR
28802916,开膛手杰克,浊*****,安卓bili服,SSR
28802917,兰斯洛特,0*****,ios服,SR
28802918,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28802919,骑士迪昂,b*****,安卓bili服,SR
28802920,罗摩,a*****,安卓bili服,SR
28802921,卡米拉,a*****,安卓bili服,SR
28802922,玉藻猫,1*****,安卓bili服,SR
28802923,库·丘林[Alter],3*****,ios服,SSR
28802924,南丁格尔,n*****,安卓bili服,SSR
28802925,阿周那,我*****,ios服,SSR
28802926,阿蒂拉,h*****,ios服,SSR
28802927,卡米拉,柳*****,安卓bili服,SR
28802928,齐格飞,羚*****,ios服,SR
28802929,骑士迪昂,柳*****,安卓bili服,SR
28802930,弗朗西斯·德雷克,酒*****,安卓联运服,SSR
28802931,玉藻猫,木*****,安卓bili服,SR
28802932,阿周那,槑*****,安卓bili服,SSR
28802933,俄里翁,L*****,安卓bili服,SSR
28802934,弗拉德三世,f*****,安卓bili服,SSR
28802935,阿塔兰忒,f*****,安卓bili服,SR
28802936,斯忒诺,1*****,安卓bili服,SR
28802937,伊丽莎白·巴托里,A*****,安卓bili服,SR
28802938,俄里翁,黑*****,安卓联运服,SSR
28802939,贞德,夜*****,安卓联运服,SSR
28802940,阿蒂拉,萝*****,安卓bili服,SSR
28802941,赫拉克勒斯,a*****,ios服,SR
28802942,贞德,a*****,ios服,SSR
28802943,尼古拉·特斯拉,8*****,ios服,SSR
28802944,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
28802945,玛尔达,g*****,ios服,SR
28802946,阿塔兰忒,E*****,ios服,SR
28802947,阿斯托尔福,A*****,ios服,SR
28802948,玛丽·安托瓦内特,e*****,ios服,SR
28802949,俄里翁,蕾*****,安卓联运服,SSR
28802950,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28802951,俄里翁,9*****,ios服,SSR
28802952,海伦娜·布拉瓦茨基,b*****,ios服,SR
28802953,童谣,b*****,ios服,SR
28802954,骑士迪昂,j*****,ios服,SR
28802955,兰斯洛特,F*****,安卓bili服,SR
28802956,弗兰肯斯坦,阿*****,安卓bili服,SR
28802957,卫宫〔Assassin〕,e*****,安卓bili服,SR
28802958,斯忒诺,卿*****,安卓bili服,SR
28802959,库·丘林[Alter],六*****,安卓联运服,SSR
28802960,莫德雷德,凌*****,安卓bili服,SSR
28802961,斯忒诺,污*****,安卓bili服,SR
28802962,阿尔托莉雅·潘德拉贡〔Alter〕,闵*****,安卓bili服,SR
28802963,女王梅芙,6*****,安卓bili服,SSR
28802964,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
28802965,玛丽·安托瓦内特,e*****,安卓bili服,SR
28802966,贞德,孤*****,安卓bili服,SSR
28802967,俄里翁,经*****,安卓bili服,SSR
28802968,玉藻前,施*****,ios服,SSR
28802969,斯忒诺,2*****,ios服,SR
28802970,骑士迪昂,J*****,ios服,SR
28802971,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
28802972,莫德雷德,英*****,ios服,SSR
28802973,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28802974,弗兰肯斯坦,白*****,安卓联运服,SR
28802975,斯忒诺,无*****,安卓bili服,SR
