id,info,rname,sname,star
14693653,斯忒诺,黒*****,ios服,SR
14693654,阿斯托尔福,1*****,安卓bili服,SR
14693655,李书文,l*****,安卓bili服,SR
14693656,李书文,6*****,ios服,SR
14693657,贞德,阿*****,安卓bili服,SSR
14693658,卫宫〔Assassin〕,1*****,ios服,SR
14693659,玄奘三藏,全*****,安卓bili服,SSR
14693660,玉藻猫,欧*****,安卓bili服,SR
14693661,阿尔托莉雅·潘德拉贡,凛*****,安卓bili服,SSR
14693662,阿斯托尔福,d*****,ios服,SR
14693663,弗兰肯斯坦,d*****,ios服,SR
14693664,阿塔兰忒,d*****,ios服,SR
14693665,阿周那,a*****,ios服,SSR
14693666,伊丽莎白·巴托里,c*****,安卓bili服,SR
14693667,骑士迪昂,b*****,安卓bili服,SR
14693668,骑士迪昂,b*****,安卓bili服,SR
14693669,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14693670,李书文,月*****,ios服,SR
14693671,迦尔纳,1*****,安卓bili服,SSR
14693672,莫德雷德,d*****,ios服,SSR
14693673,玛丽·安托瓦内特,千*****,安卓bili服,SR
14693674,贞德,暗*****,安卓bili服,SSR
14693675,李书文,野*****,ios服,SR
14693676,齐格飞,c*****,ios服,SR
14693677,李书文,t*****,安卓bili服,SR
14693678,齐格飞,呼*****,安卓bili服,SR
14693679,尼禄·克劳狄乌斯,5*****,ios服,SR
14693680,阿蒂拉,乐*****,安卓bili服,SSR
14693681,玉藻猫,v*****,安卓bili服,SR
14693682,李书文,咸*****,ios服,SR
14693683,卡米拉,2*****,ios服,SR
