id,info,rname,sname,star
10872599,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
10872600,阿塔兰忒,w*****,安卓bili服,SR
10872601,齐格飞,书*****,安卓bili服,SR
10872602,玛尔达,游*****,ios服,SR
10872603,卫宫〔Assassin〕,j*****,安卓bili服,SR
10872604,酒吞童子,8*****,安卓bili服,SSR
10872605,酒吞童子,P*****,安卓bili服,SSR
10872606,童谣,罗*****,ios服,SR
10872607,玛丽·安托瓦内特,武*****,安卓bili服,SR
10872608,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10872609,阿尔托莉雅·潘德拉贡,这*****,安卓bili服,SSR
10872610,骑士迪昂,这*****,安卓bili服,SR
10872611,海伦娜·布拉瓦茨基,邬*****,安卓bili服,SR
10872612,斯忒诺,邬*****,安卓bili服,SR
10872613,兰斯洛特,d*****,安卓bili服,SR
10872614,莫德雷德,l*****,安卓bili服,SSR
10872615,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
10872616,酒吞童子,j*****,安卓bili服,SSR
10872617,伊丽莎白·巴托里,秋*****,安卓bili服,SR
10872618,斯忒诺,秋*****,安卓bili服,SR
10872619,莫德雷德,扬*****,安卓bili服,SSR
10872620,玛丽·安托瓦内特,晗*****,安卓bili服,SR
10872621,酒吞童子,d*****,安卓bili服,SSR
10872622,酒吞童子,f*****,安卓bili服,SSR
10872623,罗摩,霍*****,ios服,SR
10872624,海伦娜·布拉瓦茨基,屠*****,ios服,SR
10872625,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
10872626,兰斯洛特,t*****,安卓bili服,SR
10872627,童谣,c*****,安卓bili服,SR
10872628,酒吞童子,优*****,安卓bili服,SSR
10872629,玉藻猫,郏*****,ios服,SR
