id,info,rname,sname,star
13099359,伊丽莎白·巴托里,深*****,安卓bili服,SR
13099360,骑士迪昂,黑*****,安卓联运服,SR
13099361,阿斯托尔福,黑*****,安卓联运服,SR
13099362,骑士迪昂,f*****,ios服,SR
13099363,玛尔达,r*****,安卓bili服,SR
13099364,莫德雷德,水*****,安卓联运服,SSR
13099365,玉藻猫,啊*****,ios服,SR
13099366,弗兰肯斯坦,r*****,ios服,SR
13099367,玉藻猫,[*****,安卓bili服,SR
13099368,卡米拉,g*****,安卓bili服,SR
13099369,赫拉克勒斯,1*****,安卓bili服,SR
13099370,玛丽·安托瓦内特,希*****,安卓bili服,SR
13099371,阿塔兰忒,滑*****,安卓bili服,SR
13099372,酒吞童子,上*****,安卓bili服,SSR
13099373,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13099374,阿蒂拉,f*****,安卓bili服,SSR
13099375,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13099376,玛尔达,e*****,安卓bili服,SR
13099377,阿塔兰忒,i*****,安卓bili服,SR
13099378,卫宫〔Assassin〕,e*****,ios服,SR
13099379,阿尔托莉雅·潘德拉贡,尤*****,安卓bili服,SSR
13099380,玛丽·安托瓦内特,尤*****,安卓bili服,SR
13099381,兰斯洛特,p*****,安卓bili服,SR
13099382,赫拉克勒斯,4*****,安卓bili服,SR
13099383,尼古拉·特斯拉,9*****,ios服,SSR
13099384,赫拉克勒斯,汇*****,安卓bili服,SR
13099385,罗摩,u*****,安卓bili服,SR
13099386,阿塔兰忒,叶*****,安卓bili服,SR
13099387,阿蒂拉,d*****,安卓bili服,SSR
13099388,酒吞童子,b*****,ios服,SSR
13099389,卡米拉,落*****,安卓bili服,SR
13099390,卡米拉,b*****,ios服,SR
13099391,酒吞童子,6*****,ios服,SSR
13099392,安妮·伯妮＆玛莉·瑞德,妄*****,安卓bili服,SR
13099393,酒吞童子,l*****,安卓bili服,SSR
13099394,阿蒂拉,a*****,ios服,SSR
13099395,玛丽·安托瓦内特,a*****,ios服,SR
13099396,玛丽·安托瓦内特,易*****,安卓联运服,SR
13099397,斯忒诺,呵*****,安卓bili服,SR
13099398,弗兰肯斯坦,雪*****,安卓bili服,SR
13099399,玉藻猫,1*****,ios服,SR
13099400,骑士迪昂,q*****,安卓bili服,SR
13099401,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
13099402,开膛手杰克,黑*****,安卓bili服,SSR
13099403,贞德,黑*****,安卓bili服,SSR
13099404,酒吞童子,f*****,ios服,SSR
13099405,阿周那,原*****,ios服,SSR
13099406,阿塔兰忒,原*****,ios服,SR
13099407,酒吞童子,b*****,ios服,SSR
13099408,酒吞童子,落*****,安卓bili服,SSR
13099409,贝奥武夫,5*****,安卓bili服,SR
13099410,玉藻猫,m*****,安卓bili服,SR
13099411,玛丽·安托瓦内特,青*****,ios服,SR
13099412,玉藻猫,h*****,安卓bili服,SR
13099413,贞德,b*****,安卓bili服,SSR
13099414,卫宫,2*****,安卓bili服,SR
13099415,卫宫〔Assassin〕,a*****,ios服,SR
13099416,赫拉克勒斯,e*****,安卓bili服,SR
13099417,赫拉克勒斯,g*****,安卓bili服,SR
13099418,玛丽·安托瓦内特,g*****,安卓bili服,SR
13099419,玛丽·安托瓦内特,g*****,安卓bili服,SR
13099420,卡米拉,p*****,安卓bili服,SR
13099421,玛丽·安托瓦内特,x*****,安卓bili服,SR
13099422,弗兰肯斯坦,九*****,ios服,SR
13099423,玉藻前,l*****,安卓bili服,SSR
13099424,骑士迪昂,c*****,安卓bili服,SR
13099425,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
13099426,伊丽莎白·巴托里,心*****,安卓bili服,SR
13099427,玛尔达,0*****,ios服,SR
13099428,阿斯托尔福,0*****,ios服,SR
13099429,斯忒诺,c*****,安卓bili服,SR
13099430,赫拉克勒斯,6*****,安卓联运服,SR
13099431,斯忒诺,9*****,安卓bili服,SR
13099432,阿蒂拉,二*****,ios服,SSR
13099433,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13099434,酒吞童子,y*****,安卓bili服,SSR
13099435,阿斯托尔福,y*****,安卓bili服,SR
13099436,兰斯洛特,y*****,安卓bili服,SR
13099437,赫拉克勒斯,1*****,安卓bili服,SR
13099438,酒吞童子,唔*****,安卓bili服,SSR
13099439,阿尔托莉雅·潘德拉贡〔Alter〕,嘿*****,安卓bili服,SR
13099440,弗兰肯斯坦,杨*****,安卓联运服,SR
13099441,玛尔达,4*****,安卓bili服,SR
13099442,赫拉克勒斯,w*****,安卓bili服,SR
13099443,南丁格尔,3*****,安卓bili服,SSR
13099444,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13099445,弗兰肯斯坦,X*****,安卓bili服,SR
13099446,卫宫〔Assassin〕,a*****,ios服,SR
13099447,玉藻猫,a*****,ios服,SR
13099448,玉藻猫,从*****,ios服,SR
13099449,骑士迪昂,非*****,安卓联运服,SR
13099450,阿塔兰忒,7*****,ios服,SR
13099451,莫德雷德,3*****,安卓bili服,SSR
13099452,玛尔达,e*****,安卓bili服,SR
13099453,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13099454,贝奥武夫,6*****,ios服,SR
13099455,卫宫〔Assassin〕,9*****,安卓bili服,SR
13099456,卡米拉,f*****,安卓bili服,SR
13099457,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13099458,齐格飞,龙*****,安卓联运服,SR
