id,info,rname,sname,star
11693252,斯忒诺,宝*****,安卓bili服,SR
11693253,酒吞童子,d*****,安卓bili服,SSR
11693254,海伦娜·布拉瓦茨基,c*****,ios服,SR
11693255,玉藻猫,l*****,安卓bili服,SR
11693256,酒吞童子,l*****,安卓bili服,SSR
11693257,弗朗西斯·德雷克,P*****,ios服,SSR
11693258,阿周那,暝*****,安卓bili服,SSR
11693259,莫德雷德,时*****,ios服,SSR
11693260,齐格飞,O*****,ios服,SR
11693261,弗拉德三世,酒*****,ios服,SSR
11693262,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
11693263,阿斯托尔福,发*****,安卓bili服,SR
11693264,玉藻前,7*****,ios服,SSR
11693265,童谣,m*****,安卓bili服,SR
11693266,酒吞童子,3*****,安卓bili服,SSR
11693267,阿塔兰忒,帝*****,ios服,SR
11693268,伊丽莎白·巴托里,帝*****,ios服,SR
11693269,卫宫〔Assassin〕,P*****,安卓bili服,SR
11693270,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11693271,阿蒂拉,a*****,安卓bili服,SSR
11693272,兰斯洛特,和*****,安卓bili服,SR
11693273,酒吞童子,会*****,安卓bili服,SSR
11693274,童谣,e*****,安卓bili服,SR
11693275,玉藻猫,幸*****,安卓bili服,SR
11693276,卡米拉,幸*****,安卓bili服,SR
11693277,玛尔达,Z*****,ios服,SR
11693278,芬恩·麦克库尔,修*****,安卓bili服,SR
11693279,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11693280,卫宫〔Assassin〕,a*****,安卓bili服,SR
11693281,阿斯托尔福,u*****,安卓bili服,SR
11693282,迦尔纳,鸦*****,安卓bili服,SSR
