id,info,rname,sname,star
18970460,卡米拉,d*****,ios服,SR
18970461,玉藻猫,c*****,ios服,SR
18970462,罗摩,曹*****,ios服,SR
18970463,阿塔兰忒,沉*****,安卓bili服,SR
18970464,玛尔达,T*****,安卓bili服,SR
18970465,卡米拉,T*****,安卓bili服,SR
18970466,兰斯洛特,y*****,ios服,SR
18970467,卫宫〔Assassin〕,0*****,ios服,SR
18970468,美狄亚〔Lily〕,2*****,安卓bili服,SR
18970469,伊丽莎白·巴托里,l*****,ios服,SR
18970470,南丁格尔,s*****,安卓bili服,SSR
18970471,赫拉克勒斯,仲*****,安卓bili服,SR
18970472,罗摩,a*****,ios服,SR
18970473,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18970474,童谣,e*****,安卓bili服,SR
18970475,斯忒诺,n*****,ios服,SR
18970476,齐格飞,良*****,安卓联运服,SR
18970477,阿斯托尔福,0*****,ios服,SR
18970478,罗摩,0*****,ios服,SR
18970479,童谣,O*****,ios服,SR
18970480,迦尔纳,桁*****,安卓bili服,SSR
18970481,玉藻猫,r*****,ios服,SR
18970482,玉藻猫,诗*****,安卓联运服,SR
18970483,齐格飞,诗*****,安卓联运服,SR
18970484,兰斯洛特,d*****,安卓bili服,SR
18970485,芬恩·麦克库尔,落*****,安卓bili服,SR
18970486,赫拉克勒斯,u*****,安卓bili服,SR
18970487,赫拉克勒斯,M*****,安卓bili服,SR
18970488,赫拉克勒斯,M*****,安卓bili服,SR
18970489,赫拉克勒斯,专*****,ios服,SR
18970490,伊丽莎白·巴托里,白*****,安卓bili服,SR
