id,info,rname,sname,star
20190656,玉藻猫,平*****,安卓bili服,SR
20190657,斯卡哈,一*****,安卓bili服,SSR
20190658,斯忒诺,6*****,安卓bili服,SR
20190659,卫宫,t*****,安卓bili服,SR
20190660,芬恩·麦克库尔,C*****,ios服,SR
20190661,斯卡哈,男*****,ios服,SSR
20190662,斯忒诺,尼*****,ios服,SR
20190663,骑士迪昂,尼*****,ios服,SR
20190664,伊丽莎白·巴托里,半*****,ios服,SR
20190665,齐格飞,n*****,安卓bili服,SR
20190666,斯卡哈,e*****,安卓bili服,SSR
20190667,玛尔达,e*****,安卓bili服,SR
20190668,斯忒诺,大*****,ios服,SR
20190669,斯忒诺,q*****,安卓bili服,SR
20190670,斯卡哈,四*****,安卓联运服,SSR
20190671,兰斯洛特,N*****,安卓bili服,SR
20190672,罗摩,V*****,ios服,SR
20190673,斯卡哈,L*****,安卓bili服,SSR
20190674,骑士迪昂,凉*****,安卓bili服,SR
20190675,弗兰肯斯坦,依*****,安卓bili服,SR
20190676,童谣,帝*****,ios服,SR
20190677,莫德雷德,9*****,ios服,SSR
20190678,玉藻猫,安*****,ios服,SR
20190679,斯卡哈,e*****,安卓bili服,SSR
20190680,玛尔达,f*****,ios服,SR
20190681,卫宫〔Assassin〕,求*****,安卓bili服,SR
20190682,斯忒诺,v*****,安卓bili服,SR
20190683,兰斯洛特,e*****,安卓bili服,SR
20190684,玛尔达,6*****,安卓bili服,SR
20190685,童谣,b*****,安卓bili服,SR
20190686,斯忒诺,书*****,ios服,SR
20190687,阿周那,f*****,安卓bili服,SSR
20190688,玛丽·安托瓦内特,n*****,安卓bili服,SR
20190689,玉藻猫,n*****,安卓bili服,SR
20190690,弗兰肯斯坦,b*****,安卓bili服,SR
20190691,玛尔达,I*****,ios服,SR
20190692,芬恩·麦克库尔,魂*****,安卓bili服,SR
20190693,童谣,倚*****,安卓bili服,SR
20190694,卡米拉,圣*****,安卓bili服,SR
20190695,阿蒂拉,圣*****,安卓bili服,SSR
20190696,罗摩,榅*****,安卓bili服,SR
20190697,骑士迪昂,齐*****,ios服,SR
20190698,海伦娜·布拉瓦茨基,正*****,ios服,SR
20190699,弗兰肯斯坦,c*****,ios服,SR
20190700,海伦娜·布拉瓦茨基,L*****,ios服,SR
20190701,兰斯洛特,某*****,ios服,SR
20190702,弗兰肯斯坦,T*****,安卓联运服,SR
20190703,童谣,小*****,ios服,SR
20190704,齐格飞,柴*****,安卓bili服,SR
20190705,阿斯托尔福,五*****,安卓bili服,SR
20190706,卫宫,f*****,安卓bili服,SR
20190707,罗摩,婉*****,安卓bili服,SR
20190708,斯忒诺,s*****,安卓bili服,SR
20190709,兰斯洛特,脸*****,安卓bili服,SR
20190710,玉藻猫,x*****,安卓bili服,SR
20190711,齐格飞,x*****,安卓bili服,SR
20190712,阿蒂拉,d*****,ios服,SSR
20190713,阿塔兰忒,e*****,安卓bili服,SR
20190714,卡米拉,6*****,安卓bili服,SR
20190715,童谣,上*****,ios服,SR
20190716,李书文,H*****,安卓bili服,SR
20190717,骑士迪昂,Q*****,ios服,SR
20190718,斯卡哈,I*****,ios服,SSR
20190719,莫德雷德,一*****,安卓bili服,SSR
20190720,卡米拉,婉*****,安卓bili服,SR
20190721,卫宫,9*****,安卓bili服,SR
20190722,贝奥武夫,昏*****,ios服,SR
20190723,玛丽·安托瓦内特,e*****,安卓bili服,SR
20190724,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
20190725,卫宫〔Assassin〕,k*****,ios服,SR
20190726,卫宫,k*****,ios服,SR
20190727,贝奥武夫,是*****,安卓bili服,SR
20190728,开膛手杰克,霍*****,ios服,SSR
20190729,阿斯托尔福,m*****,安卓bili服,SR
20190730,骑士迪昂,o*****,安卓bili服,SR
20190731,贝奥武夫,d*****,ios服,SR
20190732,齐格飞,d*****,安卓bili服,SR
20190733,斯卡哈,怠*****,安卓bili服,SSR
20190734,斯卡哈,远*****,安卓bili服,SSR
20190735,伊丽莎白·巴托里,远*****,安卓bili服,SR
20190736,海伦娜·布拉瓦茨基,D*****,ios服,SR
20190737,童谣,哀*****,ios服,SR
20190738,迦尔纳,死*****,安卓联运服,SSR
20190739,伊丽莎白·巴托里,M*****,ios服,SR
20190740,伊丽莎白·巴托里,M*****,ios服,SR
20190741,齐格飞,一*****,ios服,SR
20190742,齐格飞,天*****,ios服,SR
20190743,安妮·伯妮＆玛莉·瑞德,陪*****,安卓bili服,SR
20190744,弗拉德三世,S*****,安卓bili服,SSR
20190745,齐格飞,S*****,安卓bili服,SR
20190746,斯卡哈,3*****,ios服,SSR
20190747,伊丽莎白·巴托里,3*****,ios服,SR
20190748,斯卡哈,B*****,ios服,SSR
20190749,赫拉克勒斯,倚*****,安卓bili服,SR
20190750,弗兰肯斯坦,傲*****,安卓bili服,SR
20190751,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
20190752,阿蒂拉,x*****,安卓bili服,SSR
20190753,骑士迪昂,d*****,安卓联运服,SR
20190754,斯卡哈,3*****,ios服,SSR
20190755,贝奥武夫,7*****,安卓bili服,SR
