id,info,rname,sname,star
15103779,童谣,o*****,安卓bili服,SR
15103780,伊丽莎白·巴托里,o*****,安卓bili服,SR
15103781,李书文,6*****,安卓bili服,SR
15103782,尼古拉·特斯拉,c*****,安卓bili服,SSR
15103783,莫德雷德,1*****,ios服,SSR
15103784,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
15103785,齐格飞,麻*****,ios服,SR
15103786,玉藻猫,f*****,安卓bili服,SR
15103787,伊丽莎白·巴托里,f*****,安卓bili服,SR
15103788,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15103789,李书文,9*****,ios服,SR
15103790,玛丽·安托瓦内特,f*****,安卓bili服,SR
15103791,卡米拉,m*****,ios服,SR
15103792,骑士迪昂,v*****,ios服,SR
15103793,贝奥武夫,e*****,安卓bili服,SR
15103794,阿蒂拉,9*****,安卓bili服,SSR
15103795,李书文,逝*****,安卓bili服,SR
15103796,阿斯托尔福,僻*****,安卓bili服,SR
15103797,海伦娜·布拉瓦茨基,a*****,ios服,SR
15103798,李书文,e*****,安卓bili服,SR
15103799,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15103800,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15103801,赫拉克勒斯,y*****,安卓bili服,SR
15103802,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15103803,李书文,简*****,ios服,SR
15103804,卫宫〔Assassin〕,0*****,ios服,SR
15103805,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
15103806,李书文,桑*****,安卓bili服,SR
15103807,李书文,3*****,安卓bili服,SR
15103808,骑士迪昂,1*****,安卓bili服,SR
15103809,赫拉克勒斯,1*****,安卓bili服,SR
