id,info,rname,sname,star
13598671,斯忒诺,N*****,安卓bili服,SR
13598672,阿塔兰忒,N*****,安卓bili服,SR
13598673,罗摩,「*****,安卓bili服,SR
13598674,李书文,莫*****,安卓bili服,SR
13598675,卫宫〔Assassin〕,西*****,安卓bili服,SR
13598676,斯忒诺,黎*****,安卓bili服,SR
13598677,阿周那,5*****,安卓bili服,SSR
13598678,玛尔达,7*****,安卓bili服,SR
13598679,赫拉克勒斯,5*****,安卓bili服,SR
13598680,齐格飞,阿*****,安卓bili服,SR
13598681,李书文,a*****,安卓bili服,SR
13598682,玄奘三藏,妖*****,安卓bili服,SSR
13598683,玛尔达,m*****,安卓bili服,SR
13598684,玄奘三藏,大*****,ios服,SSR
13598685,李书文,6*****,安卓bili服,SR
13598686,李书文,牛*****,安卓bili服,SR
13598687,玄奘三藏,d*****,安卓bili服,SSR
13598688,玄奘三藏,哦*****,ios服,SSR
13598689,李书文,偶*****,安卓bili服,SR
13598690,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13598691,开膛手杰克,7*****,安卓bili服,SSR
13598692,李书文,v*****,安卓bili服,SR
13598693,玄奘三藏,活*****,安卓bili服,SSR
13598694,阿斯托尔福,汐*****,安卓bili服,SR
13598695,李书文,9*****,安卓bili服,SR
13598696,阿塔兰忒,萧*****,安卓bili服,SR
13598697,罗摩,公*****,ios服,SR
13598698,阿斯托尔福,b*****,安卓bili服,SR
13598699,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13598700,玄奘三藏,e*****,安卓bili服,SSR
13598701,李书文, *****,ios服,SR
13598702,罗摩,恒*****,安卓bili服,SR
13598703,玄奘三藏,b*****,安卓bili服,SSR
13598704,兰斯洛特,b*****,安卓bili服,SR
13598705,李书文,来*****,ios服,SR
13598706,李书文,s*****,安卓bili服,SR
13598707,骑士迪昂,c*****,ios服,SR
13598708,卫宫,T*****,安卓bili服,SR
13598709,阿塔兰忒,S*****,ios服,SR
13598710,玛丽·安托瓦内特,v*****,ios服,SR
13598711,李书文,q*****,安卓bili服,SR
13598712,李书文,包*****,安卓bili服,SR
13598713,安妮·伯妮＆玛莉·瑞德,莱*****,ios服,SR
13598714,玄奘三藏,仉*****,安卓bili服,SSR
13598715,卡米拉,风*****,安卓bili服,SR
13598716,卡米拉,j*****,安卓bili服,SR
13598717,玄奘三藏,c*****,ios服,SSR
13598718,李书文,郝*****,安卓bili服,SR
13598719,阿斯托尔福,1*****,ios服,SR
13598720,贝奥武夫,c*****,安卓bili服,SR
13598721,李书文,毋*****,安卓bili服,SR
13598722,李书文,b*****,安卓bili服,SR
13598723,俄里翁,7*****,ios服,SSR
13598724,玉藻猫,T*****,安卓bili服,SR
13598725,李书文,T*****,安卓bili服,SR
13598726,李书文,r*****,安卓bili服,SR
13598727,玄奘三藏,荀*****,安卓bili服,SSR
13598728,李书文,4*****,安卓bili服,SR
13598729,李书文,e*****,安卓bili服,SR
13598730,阿塔兰忒,E*****,安卓bili服,SR
13598731,玄奘三藏,宰*****,安卓bili服,SSR
13598732,李书文,宋*****,ios服,SR
13598733,李书文,r*****,安卓bili服,SR
13598734,卫宫〔Assassin〕,霜*****,ios服,SR
13598735,美狄亚〔Lily〕,6*****,安卓bili服,SR
13598736,阿周那,c*****,安卓bili服,SSR
13598737,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13598738,弗拉德三世,q*****,ios服,SSR
13598739,阿周那,5*****,安卓bili服,SSR
13598740,玄奘三藏,5*****,安卓bili服,SSR
13598741,赫拉克勒斯,风*****,ios服,SR
13598742,李书文,风*****,ios服,SR
13598743,童谣,风*****,ios服,SR
13598744,迦尔纳,风*****,ios服,SSR
13598745,玄奘三藏,南*****,安卓bili服,SSR
13598746,玄奘三藏,e*****,安卓bili服,SSR
13598747,童谣,o*****,安卓bili服,SR
13598748,斯忒诺,w*****,ios服,SR
13598749,赫拉克勒斯,b*****,安卓bili服,SR
13598750,兰斯洛特,u*****,ios服,SR
13598751,弗兰肯斯坦,1*****,安卓bili服,SR
13598752,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13598753,贝奥武夫,d*****,安卓bili服,SR
13598754,李书文,D*****,ios服,SR
13598755,玛丽·安托瓦内特,豆*****,ios服,SR
13598756,齐格飞,u*****,安卓bili服,SR
13598757,玄奘三藏,灵*****,ios服,SSR
13598758,卡米拉,灵*****,ios服,SR
13598759,李书文,松*****,ios服,SR
13598760,骑士迪昂,词*****,安卓bili服,SR
13598761,李书文,E*****,安卓bili服,SR
13598762,弗拉德三世,1*****,ios服,SSR
13598763,玛丽·安托瓦内特,u*****,ios服,SR
13598764,李书文,杀*****,安卓bili服,SR
13598765,玄奘三藏,杯*****,ios服,SSR
13598766,齐格飞,B*****,安卓bili服,SR
13598767,玄奘三藏,勇*****,安卓bili服,SSR
13598768,骑士迪昂,0*****,安卓bili服,SR
13598769,玉藻前,镂*****,安卓bili服,SSR
13598770,李书文,n*****,安卓bili服,SR
