id,info,rname,sname,star
17733044,伊丽莎白·巴托里,惠*****,ios服,SR
17733045,迦尔纳,b*****,安卓bili服,SSR
17733046,阿塔兰忒,b*****,安卓bili服,SR
17733047,伊丽莎白·巴托里,n*****,安卓bili服,SR
17733048,弗兰肯斯坦,怜*****,安卓bili服,SR
17733049,斯卡哈,怜*****,安卓bili服,SSR
17733050,卫宫〔Assassin〕,手*****,安卓联运服,SR
17733051,斯卡哈,淇*****,安卓bili服,SSR
17733052,玉藻猫,K*****,ios服,SR
17733053,玛尔达,法*****,ios服,SR
17733054,齐格飞,q*****,安卓bili服,SR
17733055,玛丽·安托瓦内特,4*****,安卓bili服,SR
17733056,阿尔托莉雅·潘德拉贡〔Alter〕,美*****,ios服,SR
17733057,芬恩·麦克库尔,纯*****,安卓bili服,SR
17733058,芬恩·麦克库尔,p*****,安卓bili服,SR
17733059,贞德,f*****,安卓bili服,SSR
17733060,玉藻猫,u*****,安卓bili服,SR
17733061,卫宫,7*****,安卓bili服,SR
17733062,斯忒诺,3*****,安卓bili服,SR
17733063,斯卡哈,失*****,安卓bili服,SSR
17733064,卡米拉,6*****,ios服,SR
17733065,卡米拉,飘*****,安卓bili服,SR
17733066,赫拉克勒斯,r*****,ios服,SR
17733067,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17733068,海伦娜·布拉瓦茨基,b*****,ios服,SR
17733069,伊丽莎白·巴托里,a*****,安卓bili服,SR
17733070,卫宫〔Assassin〕,潘*****,ios服,SR
17733071,斯卡哈,卫*****,ios服,SSR
17733072,芬恩·麦克库尔,Z*****,ios服,SR
17733073,阿蒂拉,7*****,安卓bili服,SSR
17733074,斯卡哈,b*****,安卓bili服,SSR
17733075,玛丽·安托瓦内特,u*****,安卓bili服,SR
17733076,卡米拉,S*****,ios服,SR
17733077,玉藻前,S*****,ios服,SSR
17733078,玛丽·安托瓦内特,S*****,ios服,SR
17733079,伊丽莎白·巴托里,s*****,安卓bili服,SR
17733080,伊丽莎白·巴托里,C*****,ios服,SR
17733081,女王梅芙,2*****,ios服,SSR
17733082,卫宫,2*****,ios服,SR
17733083,海伦娜·布拉瓦茨基,数*****,安卓bili服,SR
17733084,斯卡哈,4*****,ios服,SSR
17733085,贝奥武夫,k*****,ios服,SR
17733086,弗朗西斯·德雷克,老*****,安卓bili服,SSR
17733087,赫拉克勒斯,s*****,安卓bili服,SR
17733088,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
17733089,弗兰肯斯坦,i*****,安卓bili服,SR
17733090,玛尔达,六*****,安卓bili服,SR
17733091,南丁格尔,r*****,安卓bili服,SSR
17733092,罗摩,A*****,ios服,SR
17733093,芬恩·麦克库尔,流*****,安卓bili服,SR
17733094,卫宫〔Assassin〕,G*****,ios服,SR
17733095,玉藻猫,N*****,ios服,SR
17733096,兰斯洛特,查*****,安卓bili服,SR
17733097,玛丽·安托瓦内特,都*****,安卓bili服,SR
17733098,卫宫,修*****,安卓bili服,SR
17733099,阿斯托尔福,净*****,安卓bili服,SR
17733100,兰斯洛特,5*****,安卓bili服,SR
17733101,阿塔兰忒,此*****,ios服,SR
17733102,阿周那,尤*****,安卓bili服,SSR
17733103,斯卡哈,7*****,安卓bili服,SSR
17733104,罗摩,期*****,安卓bili服,SR
17733105,斯卡哈,期*****,安卓bili服,SSR
17733106,贝奥武夫,I*****,ios服,SR
17733107,贝奥武夫,o*****,ios服,SR
17733108,伊丽莎白·巴托里,x*****,安卓bili服,SR
17733109,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
17733110,罗摩,近*****,ios服,SR
17733111,斯卡哈,6*****,安卓bili服,SSR
17733112,斯卡哈,c*****,安卓bili服,SSR
17733113,骑士迪昂,7*****,ios服,SR
17733114,卫宫,1*****,安卓bili服,SR
17733115,贝奥武夫,恢*****,安卓bili服,SR
17733116,玉藻猫,h*****,安卓bili服,SR
17733117,卡米拉,D*****,ios服,SR
17733118,阿塔兰忒,J*****,ios服,SR
17733119,伊丽莎白·巴托里,b*****,安卓bili服,SR
17733120,齐格飞,丟*****,ios服,SR
17733121,弗兰肯斯坦,丟*****,ios服,SR
17733122,斯卡哈,l*****,安卓bili服,SSR
17733123,罗摩,b*****,ios服,SR
17733124,卫宫,b*****,ios服,SR
17733125,斯卡哈,T*****,ios服,SSR
17733126,安妮·伯妮＆玛莉·瑞德,吴*****,安卓bili服,SR
17733127,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
17733128,阿塔兰忒,8*****,ios服,SR
17733129,玛丽·安托瓦内特,3*****,ios服,SR
17733130,卫宫,阳*****,ios服,SR
17733131,斯卡哈,n*****,安卓bili服,SSR
17733132,骑士迪昂,j*****,安卓bili服,SR
17733133,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
17733134,斯忒诺,3*****,ios服,SR
17733135,齐格飞,B*****,ios服,SR
17733136,玉藻猫,a*****,安卓bili服,SR
17733137,阿尔托莉雅·潘德拉贡〔Alter〕,影*****,安卓bili服,SR
17733138,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
17733139,贝奥武夫,哈*****,安卓bili服,SR
17733140,玛丽·安托瓦内特,弦*****,ios服,SR
17733141,斯卡哈,b*****,安卓bili服,SSR
17733142,南丁格尔,j*****,安卓bili服,SSR
17733143,斯卡哈,b*****,安卓bili服,SSR
