id,info,rname,sname,star
12058881,斯忒诺,m*****,安卓bili服,SR
12058882,酒吞童子,研*****,ios服,SSR
12058883,卫宫,e*****,安卓bili服,SR
12058884,罗摩,5*****,安卓bili服,SR
12058885,弗朗西斯·德雷克,丿*****,安卓联运服,SSR
12058886,齐格飞,丿*****,安卓联运服,SR
12058887,兰斯洛特,M*****,ios服,SR
12058888,齐格飞,乌*****,安卓bili服,SR
12058889,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12058890,童谣,鲜*****,ios服,SR
12058891,玛尔达,m*****,安卓bili服,SR
12058892,赫拉克勒斯,m*****,安卓bili服,SR
12058893,卫宫,无*****,ios服,SR
12058894,伊丽莎白·巴托里,l*****,ios服,SR
12058895,酒吞童子,2*****,安卓bili服,SSR
12058896,李书文,e*****,安卓bili服,SR
12058897,芬恩·麦克库尔,f*****,ios服,SR
12058898,齐格飞,0*****,ios服,SR
12058899,阿斯托尔福,8*****,安卓bili服,SR
12058900,芬恩·麦克库尔,4*****,ios服,SR
12058901,罗摩,4*****,ios服,SR
12058902,贝奥武夫,落*****,安卓bili服,SR
12058903,卫宫〔Assassin〕,m*****,安卓bili服,SR
12058904,玉藻猫,浮*****,安卓bili服,SR
12058905,骑士迪昂,4*****,安卓bili服,SR
12058906,齐格飞,z*****,安卓bili服,SR
12058907,斯忒诺,z*****,安卓bili服,SR
12058908,赫拉克勒斯,z*****,安卓bili服,SR
12058909,卡米拉,a*****,安卓bili服,SR
12058910,玉藻猫,a*****,安卓bili服,SR
12058911,李书文,3*****,安卓bili服,SR
